code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-10-21 09:30:00,9.67,9.67,9.67,9.67,0.0,0.0,13000,125710.0,0.0,9.69
HK.00981,2019-10-21 09:31:00,9.69,9.73,9.75,9.67,0.0,0.0,111500,1081820.0,0.6204756980351654,9.67
HK.00981,2019-10-21 09:32:00,9.73,9.71,9.73,9.71,0.0,0.0,5500,53495.0,-0.20554984583761124,9.73
HK.00981,2019-10-21 09:33:00,9.68,9.66,9.71,9.66,0.0,0.0,28500,275660.0,-0.514933058702376,9.71
HK.00981,2019-10-21 09:34:00,9.66,9.7,9.7,9.66,0.0,0.0,57000,550680.0,0.41407867494823136,9.66
HK.00981,2019-10-21 09:35:00,9.7,9.71,9.72,9.7,0.0,0.0,11500,111655.0,0.10309278350517076,9.7
HK.00981,2019-10-21 09:36:00,9.7,9.67,9.71,9.67,0.0,0.0,44000,426235.0,-0.4119464469619044,9.71
HK.00981,2019-10-21 09:37:00,9.68,9.68,9.68,9.68,0.0,0.0,1500,14520.0,0.10341261633919117,9.67
HK.00981,2019-10-21 09:38:00,9.68,9.68,9.68,9.66,0.0,0.0,35500,343085.0,0.0,9.68
HK.00981,2019-10-21 09:39:00,9.68,9.68,9.69,9.68,0.0,0.0,67000,648860.0,0.0,9.68
HK.00981,2019-10-21 09:40:00,9.68,9.68,9.68,9.68,0.0,0.0,1500,14520.0,0.0,9.68
HK.00981,2019-10-21 09:41:00,9.68,9.64,9.68,9.62,0.0,0.0,236000,2278405.0,-0.41322314049585895,9.68
HK.00981,2019-10-21 09:42:00,9.64,9.65,9.65,9.62,0.0,0.0,44000,423765.0,0.10373443983402268,9.64
HK.00981,2019-10-21 09:43:00,9.65,9.66,9.66,9.65,0.0,0.0,37000,357255.0,0.10362694300517913,9.65
HK.00981,2019-10-21 09:44:00,9.67,9.68,9.68,9.67,0.0,0.0,17500,169280.0,0.20703933747411568,9.66
HK.00981,2019-10-21 09:45:00,9.7,9.67,9.7,9.67,0.0,0.0,32500,314495.0,-0.10330578512396474,9.68
HK.00981,2019-10-21 09:46:00,9.68,9.69,9.69,9.68,0.0,0.0,8000,77515.0,0.20682523267838235,9.67
HK.00981,2019-10-21 09:47:00,9.69,9.69,9.7,9.69,0.0,0.0,6500,62990.0,0.0,9.69
HK.00981,2019-10-21 09:48:00,9.69,9.69,9.69,9.68,0.0,0.0,13500,130805.0,0.0,9.69
HK.00981,2019-10-21 09:49:00,9.7,9.69,9.71,9.69,0.0,0.0,47000,455885.0,0.0,9.69
HK.00981,2019-10-21 09:50:00,9.69,9.73,9.73,9.69,0.0,0.0,74500,722725.0,0.41279669762642857,9.69
HK.00981,2019-10-21 09:51:00,9.73,9.71,9.73,9.69,0.0,0.0,132500,1285600.0,-0.20554984583761124,9.73
HK.00981,2019-10-21 09:52:00,9.71,9.7,9.72,9.7,0.0,0.0,21000,203860.0,-0.10298661174048983,9.71
HK.00981,2019-10-21 09:53:00,9.72,9.7,9.72,9.66,0.0,0.0,135500,1310340.0,0.0,9.7
HK.00981,2019-10-21 09:54:00,9.7,9.69,9.7,9.69,0.0,0.0,9500,92075.0,-0.10309278350515245,9.7
