code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-09-23 09:30:00,10.76,10.76,10.76,10.76,0.0,0.0,34000,365840.0,0.0,10.72
HK.00981,2019-09-23 09:31:00,10.72,10.68,10.72,10.68,0.0,0.0,327000,3502450.0,-0.7434944237918222,10.76
HK.00981,2019-09-23 09:32:00,10.7,10.6,10.7,10.56,0.0,0.0,272500,2907170.0,-0.7490636704119857,10.68
HK.00981,2019-09-23 09:33:00,10.6,10.56,10.62,10.54,0.0,0.0,56500,597780.0,-0.3773584905660297,10.6
HK.00981,2019-09-23 09:34:00,10.56,10.54,10.58,10.52,0.0,0.0,349000,3679010.0,-0.18939393939395216,10.56
HK.00981,2019-09-23 09:35:00,10.54,10.54,10.56,10.52,0.0,0.0,167000,1759930.0,0.0,10.54
HK.00981,2019-09-23 09:36:00,10.56,10.6,10.6,10.56,0.0,0.0,119500,1264700.0,0.5692599620493406,10.54
HK.00981,2019-09-23 09:37:00,10.58,10.58,10.6,10.56,0.0,0.0,76500,809400.0,-0.18867924528301486,10.6
HK.00981,2019-09-23 09:38:00,10.6,10.62,10.62,10.58,0.0,0.0,85500,906500.0,0.37807183364838515,10.58
HK.00981,2019-09-23 09:39:00,10.62,10.6,10.62,10.6,0.0,0.0,115000,1219340.0,-0.18832391713747246,10.62
HK.00981,2019-09-23 09:40:00,10.62,10.58,10.62,10.58,0.0,0.0,706500,7483130.0,-0.18867924528301486,10.6
HK.00981,2019-09-23 09:41:00,10.58,10.58,10.58,10.56,0.0,0.0,93500,989000.0,0.0,10.58
HK.00981,2019-09-23 09:42:00,10.6,10.6,10.6,10.58,0.0,0.0,152000,1609000.0,0.18903591682419257,10.58
HK.00981,2019-09-23 09:43:00,10.6,10.6,10.6,10.58,0.0,0.0,53500,566800.0,0.0,10.6
HK.00981,2019-09-23 09:44:00,10.6,10.62,10.62,10.6,0.0,0.0,84000,891460.0,0.18867924528301486,10.6
HK.00981,2019-09-23 09:45:00,10.6,10.6,10.62,10.56,0.0,0.0,506000,5355920.0,-0.18832391713747246,10.62
HK.00981,2019-09-23 09:46:00,10.58,10.58,10.6,10.56,0.0,0.0,98000,1036880.0,-0.18867924528301486,10.6
HK.00981,2019-09-23 09:47:00,10.56,10.42,10.56,10.4,0.0,0.0,2339000,24555510.0,-1.5122873345935741,10.58
HK.00981,2019-09-23 09:48:00,10.42,10.36,10.44,10.34,0.0,0.0,1030000,10690860.0,-0.5758157389635364,10.42
HK.00981,2019-09-23 09:49:00,10.38,10.46,10.46,10.36,0.0,0.0,444000,4618650.0,0.965250965250979,10.36
HK.00981,2019-09-23 09:50:00,10.44,10.42,10.44,10.4,0.0,0.0,246000,2565830.0,-0.3824091778202765,10.46
HK.00981,2019-09-23 09:51:00,10.44,10.46,10.46,10.42,0.0,0.0,743000,7755240.0,0.38387715930903,10.42
HK.00981,2019-09-23 09:52:00,10.44,10.46,10.46,10.44,0.0,0.0,91000,950890.0,0.0,10.46
HK.00981,2019-09-23 09:53:00,10.48,10.5,10.52,10.48,0.0,0.0,508000,5332970.0,0.3824091778202595,10.46
HK.00981,2019-09-23 09:54:00,10.52,10.5,10.52,10.5,0.0,0.0,112500,1182100.0,0.0,10.5
HK.00981,2019-09-23 09:55:00,10.48,10.44,10.48,10.42,0.0,0.0,318000,3318420.0,-0.5714285714285762,10.5
HK.00981,2019-09-23 09:56:00,10.44,10.46,10.46,10.4,0.0,0.0,452000,4710230.0,0.19157088122606658,10.44
HK.00981,2019-09-23 09:57:00,10.46,10.52,10.52,10.46,0.0,0.0,342500,3590120.0,0.5736137667303892,10.46
HK.00981,2019-09-23 09:58:00,10.52,10.52,10.52,10.46,0.0,0.0,360000,3778860.0,0.0,10.52
HK.00981,2019-09-23 09:59:00,10.54,10.58,10.58,10.52,0.0,0.0,290500,3069240.0,0.5703422053231987,10.52
HK.00981,2019-09-23 10:00:00,10.6,10.62,10.68,10.56,0.0,0.0,1566500,16644760.0,0.37807183364838515,10.58
HK.00981,2019-09-23 10:01:00,10.6,10.6,10.64,10.56,0.0,0.0,139500,1480820.0,-0.18832391713747246,10.62
HK.00981,2019-09-23 10:02:00,10.6,10.54,10.6,10.54,0.0,0.0,110500,1169060.0,-0.5660377358490614,10.6
HK.00981,2019-09-23 10:03:00,10.54,10.58,10.6,10.54,0.0,0.0,53500,566080.0,0.37950664136623274,10.54
HK.00981,2019-09-23 10:04:00,10.58,10.62,10.62,10.56,0.0,0.0,378500,4009030.0,0.37807183364838515,10.58
HK.00981,2019-09-23 10:05:00,10.64,10.66,10.66,10.62,0.0,0.0,276500,2941790.0,0.3766478342749617,10.62
HK.00981,2019-09-23 10:06:00,10.64,10.64,10.66,10.64,0.0,0.0,111500,1187080.0,-0.1876172607879885,10.66
HK.00981,2019-09-23 10:07:00,10.64,10.7,10.72,10.64,0.0,0.0,844500,9037230.0,0.5639097744360781,10.64
HK.00981,2019-09-23 10:08:00,10.7,10.68,10.72,10.68,0.0,0.0,95500,1021980.0,-0.1869158878504633,10.7
HK.00981,2019-09-23 10:09:00,10.66,10.58,10.66,10.58,0.0,0.0,112000,1190740.0,-0.936329588014978,10.68
HK.00981,2019-09-23 10:10:00,10.58,10.64,10.64,10.58,0.0,0.0,109000,1155450.0,0.5671077504725945,10.58
HK.00981,2019-09-23 10:11:00,10.64,10.62,10.64,10.62,0.0,0.0,201000,2136390.0,-0.18796992481204275,10.64
HK.00981,2019-09-23 10:12:00,10.62,10.6,10.62,10.6,0.0,0.0,106000,1125490.0,-0.18832391713747246,10.62
HK.00981,2019-09-23 10:13:00,10.6,10.6,10.62,10.6,0.0,0.0,39500,418750.0,0.0,10.6
HK.00981,2019-09-23 10:14:00,10.6,10.58,10.6,10.58,0.0,0.0,92500,980080.0,-0.18867924528301486,10.6
HK.00981,2019-09-23 10:15:00,10.58,10.6,10.6,10.58,0.0,0.0,549500,5824020.0,0.18903591682419257,10.58
HK.00981,2019-09-23 10:16:00,10.62,10.62,10.64,10.6,0.0,0.0,28000,297360.0,0.18867924528301486,10.6
HK.00981,2019-09-23 10:17:00,10.64,10.62,10.64,10.62,0.0,0.0,77500,823740.0,0.0,10.62
HK.00981,2019-09-23 10:18:00,10.6,10.58,10.6,10.56,0.0,0.0,149500,1579900.0,-0.3766478342749449,10.62
HK.00981,2019-09-23 10:19:00,10.58,10.62,10.62,10.58,0.0,0.0,725000,7694690.0,0.37807183364838515,10.58
HK.00981,2019-09-23 10:20:00,10.6,10.58,10.6,10.56,0.0,0.0,105000,1111270.0,-0.3766478342749449,10.62
HK.00981,2019-09-23 10:21:00,10.58,10.56,10.6,10.56,0.0,0.0,193000,2043710.0,-0.18903591682419257,10.58
HK.00981,2019-09-23 10:22:00,10.54,10.58,10.6,10.54,0.0,0.0,43000,454470.0,0.18939393939393534,10.56
HK.00981,2019-09-23 10:23:00,10.58,10.58,10.6,10.56,0.0,0.0,380000,4021640.0,0.0,10.58
HK.00981,2019-09-23 10:24:00,10.56,10.52,10.56,10.52,0.0,0.0,193500,2039570.0,-0.5671077504725945,10.58
HK.00981,2019-09-23 10:25:00,10.52,10.54,10.56,10.52,0.0,0.0,67000,706460.0,0.1901140684410606,10.52
HK.00981,2019-09-23 10:26:00,10.54,10.54,10.56,10.52,0.0,0.0,238500,2510170.0,0.0,10.54
HK.00981,2019-09-23 10:27:00,10.54,10.52,10.56,10.52,0.0,0.0,54000,568760.0,-0.18975332068310793,10.54
HK.00981,2019-09-23 10:28:00,10.52,10.52,10.54,10.52,0.0,0.0,104000,1094230.0,0.0,10.52
HK.00981,2019-09-23 10:29:00,10.52,10.52,10.54,10.52,0.0,0.0,42000,442180.0,0.0,10.52
HK.00981,2019-09-23 10:30:00,10.52,10.52,10.54,10.52,0.0,0.0,48000,505110.0,0.0,10.52
HK.00981,2019-09-23 10:31:00,10.52,10.56,10.56,10.52,0.0,0.0,251500,2652160.0,0.3802281368821381,10.52
HK.00981,2019-09-23 10:32:00,10.56,10.54,10.56,10.54,0.0,0.0,82500,871180.0,-0.18939393939395216,10.56
HK.00981,2019-09-23 10:33:00,10.54,10.54,10.58,10.54,0.0,0.0,23000,242890.0,0.0,10.54
HK.00981,2019-09-23 10:34:00,10.54,10.56,10.56,10.54,0.0,0.0,32000,337890.0,0.18975332068312478,10.54
HK.00981,2019-09-23 10:35:00,10.58,10.56,10.58,10.56,0.0,0.0,21000,221870.0,0.0,10.56
