code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-07-06 09:30:00,33.5,33.5,33.5,33.5,0.0,0.0,4171000,139728500.0,0.0,33.25
HK.00981,2020-07-06 09:31:00,33.45,34.6,34.6,33.3,0.0,0.0,9749500,330980175.0,3.283582089552243,33.5
HK.00981,2020-07-06 09:32:00,34.6,35.0,35.0,34.4,0.0,0.0,5170000,179385300.0,1.1560693641618456,34.6
HK.00981,2020-07-06 09:33:00,35.0,34.7,35.0,34.45,0.0,0.0,5408000,187997100.0,-0.857142857142849,35.0
HK.00981,2020-07-06 09:34:00,34.6,34.7,34.75,34.3,0.0,0.0,4006000,138228375.0,0.0,34.7
HK.00981,2020-07-06 09:35:00,34.75,35.05,35.05,34.7,0.0,0.0,4750000,165929375.0,1.0086455331411939,34.7
HK.00981,2020-07-06 09:36:00,35.05,35.4,35.45,35.0,0.0,0.0,2282500,80376375.0,0.9985734664764663,35.05
HK.00981,2020-07-06 09:37:00,35.4,35.4,35.5,35.15,0.0,0.0,4248500,150187675.0,0.0,35.4
HK.00981,2020-07-06 09:38:00,35.4,35.75,35.8,35.35,0.0,0.0,2923500,103926775.0,0.9887005649717555,35.4
HK.00981,2020-07-06 09:39:00,35.8,35.8,36.0,35.75,0.0,0.0,3492000,125302725.0,0.1398601398601319,35.75
HK.00981,2020-07-06 09:40:00,35.9,35.95,36.0,35.75,0.0,0.0,2356000,84576200.0,0.41899441340783716,35.8
HK.00981,2020-07-06 09:41:00,35.9,36.25,36.35,35.9,0.0,0.0,3171500,114487175.0,0.8344923504867793,35.95
HK.00981,2020-07-06 09:42:00,36.25,36.55,36.6,36.2,0.0,0.0,2663000,96989750.0,0.8275862068965439,36.25
HK.00981,2020-07-06 09:43:00,36.55,36.05,36.6,35.95,0.0,0.0,3867000,140184550.0,-1.3679890560875514,36.55
HK.00981,2020-07-06 09:44:00,36.05,36.05,36.1,35.9,0.0,0.0,2048500,73780825.0,0.0,36.05
HK.00981,2020-07-06 09:45:00,36.05,36.05,36.15,36.0,0.0,0.0,1760500,63436775.0,0.0,36.05
HK.00981,2020-07-06 09:46:00,36.1,36.15,36.25,36.05,0.0,0.0,977000,35306975.0,0.27739251040222307,36.05
HK.00981,2020-07-06 09:47:00,36.1,36.0,36.2,35.95,0.0,0.0,1860000,67111050.0,-0.41493775933609567,36.15
HK.00981,2020-07-06 09:48:00,36.0,35.5,36.0,35.45,0.0,0.0,2038000,72805550.0,-1.3888888888888888,36.0
HK.00981,2020-07-06 09:49:00,35.5,35.4,35.5,35.2,0.0,0.0,3685000,130457400.0,-0.28169014084507443,35.5
HK.00981,2020-07-06 09:50:00,35.45,35.5,35.55,35.35,0.0,0.0,2379500,84312650.0,0.28248587570621875,35.4
HK.00981,2020-07-06 09:51:00,35.45,35.55,35.55,35.4,0.0,0.0,2277500,80813425.0,0.1408450704225272,35.5
HK.00981,2020-07-06 09:52:00,35.5,35.55,35.6,35.4,0.0,0.0,1091500,38707475.0,0.0,35.55
HK.00981,2020-07-06 09:53:00,35.55,35.75,35.75,35.55,0.0,0.0,847500,30211250.0,0.5625879043600643,35.55
HK.00981,2020-07-06 09:54:00,35.75,35.65,35.85,35.6,0.0,0.0,1060000,37889825.0,-0.2797202797202837,35.75
HK.00981,2020-07-06 09:55:00,35.65,35.8,35.8,35.6,0.0,0.0,610000,21791150.0,0.42075736325385293,35.65
HK.00981,2020-07-06 09:56:00,35.8,35.9,35.9,35.75,0.0,0.0,933500,33468600.0,0.27932960893855147,35.8
HK.00981,2020-07-06 09:57:00,35.9,35.85,35.95,35.8,0.0,0.0,624000,22369050.0,-0.1392757660167052,35.9
HK.00981,2020-07-06 09:58:00,35.85,35.8,35.9,35.65,0.0,0.0,1550500,55505675.0,-0.13947001394701328,35.85
HK.00981,2020-07-06 09:59:00,35.8,35.7,35.85,35.7,0.0,0.0,861500,30824575.0,-0.27932960893853165,35.8
HK.00981,2020-07-06 10:00:00,35.75,35.75,35.8,35.65,0.0,0.0,604500,21591975.0,0.1400560224089556,35.7
HK.00981,2020-07-06 10:01:00,35.75,35.6,35.8,35.6,0.0,0.0,702500,25047725.0,-0.4195804195804156,35.75
HK.00981,2020-07-06 10:02:00,35.6,35.8,35.8,35.6,0.0,0.0,615000,21939925.0,0.5617977528089768,35.6
HK.00981,2020-07-06 10:03:00,35.75,35.85,35.9,35.7,0.0,0.0,811000,29045575.0,0.13966480446928564,35.8
HK.00981,2020-07-06 10:04:00,35.85,36.0,36.0,35.8,0.0,0.0,1279000,45925525.0,0.4184100418410002,35.85
HK.00981,2020-07-06 10:05:00,35.95,36.05,36.05,35.95,0.0,0.0,1564500,56315600.0,0.138888888888881,36.0
HK.00981,2020-07-06 10:06:00,36.0,36.3,36.35,36.0,0.0,0.0,2368000,85690250.0,0.6934812760055479,36.05
HK.00981,2020-07-06 10:07:00,36.35,36.5,36.5,36.35,0.0,0.0,2167500,79048025.0,0.5509641873278316,36.3
HK.00981,2020-07-06 10:08:00,36.5,36.3,36.5,36.25,0.0,0.0,1284000,46729350.0,-0.5479452054794599,36.5
HK.00981,2020-07-06 10:09:00,36.3,36.4,36.5,36.25,0.0,0.0,1128500,41110925.0,0.2754820936639158,36.3
HK.00981,2020-07-06 10:10:00,36.4,36.25,36.4,36.15,0.0,0.0,877500,31822525.0,-0.4120879120879082,36.4
HK.00981,2020-07-06 10:11:00,36.25,36.1,36.25,36.05,0.0,0.0,1164500,42035875.0,-0.41379310344827197,36.25
HK.00981,2020-07-06 10:12:00,36.1,36.3,36.35,36.05,0.0,0.0,725000,26246950.0,0.5540166204986031,36.1
HK.00981,2020-07-06 10:13:00,36.3,36.25,36.4,36.15,0.0,0.0,635000,23040775.0,-0.1377410468319481,36.3
HK.00981,2020-07-06 10:14:00,36.25,36.25,36.3,36.15,0.0,0.0,333500,12080675.0,0.0,36.25
HK.00981,2020-07-06 10:15:00,36.25,36.3,36.3,36.15,0.0,0.0,304500,11041025.0,0.1379310344827508,36.25
HK.00981,2020-07-06 10:16:00,36.3,36.4,36.45,36.25,0.0,0.0,1132000,41117525.0,0.2754820936639158,36.3
HK.00981,2020-07-06 10:17:00,36.45,36.4,36.45,36.35,0.0,0.0,403000,14674050.0,0.0,36.4
HK.00981,2020-07-06 10:18:00,36.4,36.5,36.5,36.4,0.0,0.0,398500,14537950.0,0.27472527472527863,36.4
HK.00981,2020-07-06 10:19:00,36.5,36.5,36.55,36.4,0.0,0.0,1069000,39006400.0,0.0,36.5
HK.00981,2020-07-06 10:20:00,36.55,36.6,36.6,36.5,0.0,0.0,734000,26846675.0,0.27397260273972995,36.5
HK.00981,2020-07-06 10:21:00,36.6,36.75,36.8,36.55,0.0,0.0,3033000,111116175.0,0.4098360655737666,36.6
HK.00981,2020-07-06 10:22:00,36.8,37.0,37.0,36.75,0.0,0.0,2024000,74700275.0,0.6802721088435374,36.75
HK.00981,2020-07-06 10:23:00,37.0,36.95,37.1,36.95,0.0,0.0,2241000,82922250.0,-0.13513513513512745,37.0
HK.00981,2020-07-06 10:24:00,36.95,36.85,37.0,36.7,0.0,0.0,942500,34751900.0,-0.27063599458728393,36.95
HK.00981,2020-07-06 10:25:00,36.85,36.9,36.95,36.8,0.0,0.0,610000,22495975.0,0.1356852103120683,36.85
HK.00981,2020-07-06 10:26:00,36.85,37.05,37.05,36.85,0.0,0.0,1060000,39201475.0,0.40650406504064657,36.9
HK.00981,2020-07-06 10:27:00,37.1,37.1,37.15,37.0,0.0,0.0,767500,28465000.0,0.13495276653172542,37.05
HK.00981,2020-07-06 10:28:00,37.1,37.35,37.35,37.1,0.0,0.0,1155500,42999500.0,0.6738544474393531,37.1
HK.00981,2020-07-06 10:29:00,37.3,37.25,37.45,37.2,0.0,0.0,1510500,56373975.0,-0.2677376171352113,37.35
HK.00981,2020-07-06 10:30:00,37.25,36.95,37.35,36.9,0.0,0.0,2104500,78058550.0,-0.8053691275167709,37.25
HK.00981,2020-07-06 10:31:00,36.95,36.95,37.0,36.85,0.0,0.0,758000,27989025.0,0.0,36.95
HK.00981,2020-07-06 10:32:00,36.95,37.0,37.0,36.9,0.0,0.0,1030500,38085175.0,0.13531799729363234,36.95
HK.00981,2020-07-06 10:33:00,37.0,36.9,37.0,36.85,0.0,0.0,803000,29657950.0,-0.2702702702702741,37.0
HK.00981,2020-07-06 10:34:00,36.9,36.9,36.95,36.75,0.0,0.0,911500,33566050.0,0.0,36.9
HK.00981,2020-07-06 10:35:00,36.9,37.05,37.05,36.85,0.0,0.0,972000,35933525.0,0.40650406504064657,36.9
