code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-03-25 09:30:00,7.67,7.67,7.67,7.67,0.0,0.0,242000,1856140.0,0.0,7.83
HK.00981,2019-03-25 09:31:00,7.67,7.68,7.78,7.64,0.0,0.0,1068500,8204320.0,0.13037809647978862,7.67
HK.00981,2019-03-25 09:32:00,7.69,7.7,7.71,7.68,0.0,0.0,240000,1845390.0,0.2604166666666727,7.68
HK.00981,2019-03-25 09:33:00,7.7,7.7,7.72,7.69,0.0,0.0,32000,246400.0,0.0,7.7
HK.00981,2019-03-25 09:34:00,7.73,7.71,7.73,7.7,0.0,0.0,24500,188995.0,0.12987012987012708,7.7
HK.00981,2019-03-25 09:35:00,7.72,7.7,7.72,7.7,0.0,0.0,98000,755185.0,-0.12970168612191682,7.71
HK.00981,2019-03-25 09:36:00,7.7,7.73,7.77,7.7,0.0,0.0,207500,1604280.0,0.3896103896103928,7.7
HK.00981,2019-03-25 09:37:00,7.74,7.7,7.76,7.69,0.0,0.0,597500,4610415.0,-0.38809831824062413,7.73
HK.00981,2019-03-25 09:38:00,7.7,7.7,7.72,7.69,0.0,0.0,64500,496805.0,0.0,7.7
HK.00981,2019-03-25 09:39:00,7.7,7.73,7.74,7.69,0.0,0.0,178000,1371070.0,0.3896103896103928,7.7
HK.00981,2019-03-25 09:40:00,7.73,7.7,7.73,7.69,0.0,0.0,76500,589900.0,-0.38809831824062413,7.73
HK.00981,2019-03-25 09:41:00,7.72,7.71,7.72,7.7,0.0,0.0,8500,65500.0,0.12987012987012708,7.7
HK.00981,2019-03-25 09:42:00,7.71,7.71,7.71,7.7,0.0,0.0,67000,516100.0,0.0,7.71
HK.00981,2019-03-25 09:43:00,7.71,7.69,7.71,7.68,0.0,0.0,258000,1985240.0,-0.25940337224383364,7.71
HK.00981,2019-03-25 09:44:00,7.7,7.69,7.71,7.68,0.0,0.0,156500,1204405.0,0.0,7.69
HK.00981,2019-03-25 09:45:00,7.7,7.69,7.7,7.69,0.0,0.0,16000,123090.0,0.0,7.69
HK.00981,2019-03-25 09:46:00,7.69,7.68,7.7,7.68,0.0,0.0,29000,222935.0,-0.1300390117035198,7.69
HK.00981,2019-03-25 09:47:00,7.7,7.67,7.7,7.67,0.0,0.0,191000,1467480.0,-0.13020833333333057,7.68
HK.00981,2019-03-25 09:48:00,7.67,7.67,7.68,7.67,0.0,0.0,107000,821370.0,0.0,7.67
HK.00981,2019-03-25 09:49:00,7.67,7.68,7.68,7.66,0.0,0.0,767500,5886400.0,0.13037809647978862,7.67
HK.00981,2019-03-25 09:50:00,7.67,7.67,7.68,7.67,0.0,0.0,489000,3750685.0,-0.13020833333333057,7.68
HK.00981,2019-03-25 09:51:00,7.67,7.68,7.68,7.67,0.0,0.0,78500,602750.0,0.13037809647978862,7.67
HK.00981,2019-03-25 09:52:00,7.67,7.67,7.68,7.67,0.0,0.0,76500,586875.0,-0.13020833333333057,7.68
HK.00981,2019-03-25 09:53:00,7.67,7.67,7.67,7.65,0.0,0.0,427000,3273285.0,0.0,7.67
HK.00981,2019-03-25 09:54:00,7.67,7.68,7.7,7.67,0.0,0.0,1155500,8874265.0,0.13037809647978862,7.67
HK.00981,2019-03-25 09:55:00,7.67,7.68,7.7,7.65,0.0,0.0,544000,4168330.0,0.0,7.68
HK.00981,2019-03-25 09:56:00,7.68,7.66,7.7,7.65,0.0,0.0,66500,509085.0,-0.26041666666666113,7.68
HK.00981,2019-03-25 09:57:00,7.65,7.66,7.66,7.65,0.0,0.0,7000,53600.0,0.0,7.66
HK.00981,2019-03-25 09:58:00,7.67,7.66,7.68,7.66,0.0,0.0,31500,241570.0,0.0,7.66
HK.00981,2019-03-25 09:59:00,7.66,7.67,7.68,7.66,0.0,0.0,15500,118845.0,0.13054830287205987,7.66
HK.00981,2019-03-25 10:00:00,7.68,7.68,7.68,7.67,0.0,0.0,8500,65270.0,0.13037809647978862,7.67
HK.00981,2019-03-25 10:01:00,7.69,7.72,7.72,7.69,0.0,0.0,369000,2840295.0,0.5208333333333338,7.68
HK.00981,2019-03-25 10:02:00,7.7,7.74,7.74,7.7,0.0,0.0,26000,200855.0,0.25906735751295934,7.72
HK.00981,2019-03-25 10:03:00,7.74,7.74,7.74,7.74,0.0,0.0,1000,7740.0,0.0,7.74
HK.00981,2019-03-25 10:04:00,7.73,7.72,7.73,7.72,0.0,0.0,70000,540960.0,-0.25839793281654344,7.74
HK.00981,2019-03-25 10:05:00,7.72,7.7,7.73,7.7,0.0,0.0,95500,736075.0,-0.25906735751294785,7.72
HK.00981,2019-03-25 10:06:00,7.7,7.7,7.73,7.68,0.0,0.0,417000,3207375.0,0.0,7.7
HK.00981,2019-03-25 10:07:00,7.71,7.7,7.73,7.7,0.0,0.0,107500,827820.0,0.0,7.7
HK.00981,2019-03-25 10:08:00,7.7,7.7,7.73,7.7,0.0,0.0,27000,207980.0,0.0,7.7
HK.00981,2019-03-25 10:09:00,7.7,7.7,7.7,7.69,0.0,0.0,6500,50040.0,0.0,7.7
HK.00981,2019-03-25 10:10:00,7.7,7.69,7.73,7.68,0.0,0.0,67000,515260.0,-0.12987012987012708,7.7
HK.00981,2019-03-25 10:11:00,7.69,7.67,7.7,7.66,0.0,0.0,197000,1513045.0,-0.2600780234070281,7.69
HK.00981,2019-03-25 10:12:00,7.67,7.65,7.68,7.64,0.0,0.0,214000,1637770.0,-0.26075619295957725,7.67
HK.00981,2019-03-25 10:13:00,7.65,7.66,7.67,7.63,0.0,0.0,262000,2002015.0,0.13071895424836322,7.65
HK.00981,2019-03-25 10:14:00,7.65,7.66,7.67,7.65,0.0,0.0,65000,497945.0,0.0,7.66
HK.00981,2019-03-25 10:15:00,7.66,7.65,7.67,7.65,0.0,0.0,31000,237425.0,-0.13054830287205987,7.66
HK.00981,2019-03-25 10:16:00,7.66,7.66,7.67,7.66,0.0,0.0,1000,7665.0,0.13071895424836322,7.65
HK.00981,2019-03-25 10:17:00,7.66,7.66,7.66,7.66,0.0,0.0,16000,122560.0,0.0,7.66
HK.00981,2019-03-25 10:18:00,7.67,7.66,7.67,7.66,0.0,0.0,43500,333550.0,0.0,7.66
HK.00981,2019-03-25 10:19:00,7.67,7.66,7.67,7.66,0.0,0.0,16000,122695.0,0.0,7.66
HK.00981,2019-03-25 10:20:00,7.67,7.66,7.67,7.66,0.0,0.0,16000,122605.0,0.0,7.66
HK.00981,2019-03-25 10:21:00,7.67,7.65,7.67,7.65,0.0,0.0,161500,1236070.0,-0.13054830287205987,7.66
HK.00981,2019-03-25 10:22:00,7.65,7.65,7.65,7.65,0.0,0.0,10000,76500.0,0.0,7.65
HK.00981,2019-03-25 10:23:00,7.65,7.64,7.65,7.63,0.0,0.0,144500,1103725.0,-0.13071895424837482,7.65
HK.00981,2019-03-25 10:24:00,7.64,7.62,7.64,7.62,0.0,0.0,180500,1377100.0,-0.26178010471203633,7.64
HK.00981,2019-03-25 10:25:00,7.62,7.63,7.65,7.62,0.0,0.0,68500,523870.0,0.13123359580052213,7.62
HK.00981,2019-03-25 10:26:00,7.64,7.67,7.67,7.63,0.0,0.0,197500,1512290.0,0.5242463958060293,7.63
HK.00981,2019-03-25 10:27:00,7.66,7.65,7.66,7.64,0.0,0.0,90000,688735.0,-0.26075619295957725,7.67
HK.00981,2019-03-25 10:28:00,7.65,7.66,7.69,7.65,0.0,0.0,220500,1689820.0,0.13071895424836322,7.65
HK.00981,2019-03-25 10:29:00,7.66,7.67,7.67,7.66,0.0,0.0,8000,61280.0,0.13054830287205987,7.66
HK.00981,2019-03-25 10:30:00,7.69,7.66,7.7,7.66,0.0,0.0,179500,1380245.0,-0.13037809647978862,7.67
HK.00981,2019-03-25 10:31:00,7.66,7.66,7.69,7.66,0.0,0.0,34000,261135.0,0.0,7.66
HK.00981,2019-03-25 10:32:00,7.67,7.69,7.7,7.67,0.0,0.0,66500,511665.0,0.3916449086161912,7.66
