code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-09-23 09:30:00,20.55,20.55,20.55,20.55,0.0,0.0,60500,1243275.0,0.0,20.45
HK.00981,2020-09-23 09:31:00,20.6,20.55,20.7,20.55,0.0,0.0,1038000,21399525.0,0.0,20.55
HK.00981,2020-09-23 09:32:00,20.5,20.5,20.6,20.45,0.0,0.0,301500,6176450.0,-0.24330900243309345,20.55
HK.00981,2020-09-23 09:33:00,20.45,20.35,20.45,20.3,0.0,0.0,256500,5228575.0,-0.7317073170731638,20.5
HK.00981,2020-09-23 09:34:00,20.35,20.3,20.35,20.25,0.0,0.0,400000,8111325.0,-0.24570024570024918,20.35
HK.00981,2020-09-23 09:35:00,20.25,20.25,20.3,20.15,0.0,0.0,474500,9585875.0,-0.2463054187192153,20.3
HK.00981,2020-09-23 09:36:00,20.2,20.25,20.3,20.2,0.0,0.0,206000,4170525.0,0.0,20.25
HK.00981,2020-09-23 09:37:00,20.3,20.35,20.35,20.25,0.0,0.0,694000,14085750.0,0.4938271604938342,20.25
HK.00981,2020-09-23 09:38:00,20.35,20.25,20.35,20.2,0.0,0.0,529000,10716050.0,-0.49140049140049835,20.35
HK.00981,2020-09-23 09:39:00,20.3,20.25,20.3,20.15,0.0,0.0,366000,7401000.0,0.0,20.25
HK.00981,2020-09-23 09:40:00,20.2,20.2,20.25,20.1,0.0,0.0,386000,7787675.0,-0.2469135802469171,20.25
HK.00981,2020-09-23 09:41:00,20.2,20.2,20.25,20.15,0.0,0.0,368000,7433475.0,0.0,20.2
HK.00981,2020-09-23 09:42:00,20.2,20.2,20.25,20.2,0.0,0.0,203000,4103375.0,0.0,20.2
HK.00981,2020-09-23 09:43:00,20.2,20.15,20.25,20.1,0.0,0.0,496500,10010325.0,-0.24752475247525105,20.2
HK.00981,2020-09-23 09:44:00,20.15,20.05,20.15,20.05,0.0,0.0,696000,13976225.0,-0.49627791563274376,20.15
HK.00981,2020-09-23 09:45:00,20.1,20.15,20.15,20.05,0.0,0.0,595000,11972650.0,0.49875311720697185,20.05
HK.00981,2020-09-23 09:46:00,20.15,20.05,20.2,20.05,0.0,0.0,280000,5637025.0,-0.49627791563274376,20.15
HK.00981,2020-09-23 09:47:00,20.1,20.15,20.15,20.05,0.0,0.0,153000,3076125.0,0.49875311720697185,20.05
HK.00981,2020-09-23 09:48:00,20.15,20.15,20.2,20.1,0.0,0.0,204500,4124075.0,0.0,20.15
HK.00981,2020-09-23 09:49:00,20.2,20.2,20.25,20.15,0.0,0.0,49500,1000875.0,0.24813895781638073,20.15
HK.00981,2020-09-23 09:50:00,20.25,20.25,20.3,20.15,0.0,0.0,244000,4934525.0,0.24752475247525105,20.2
HK.00981,2020-09-23 09:51:00,20.25,20.25,20.25,20.15,0.0,0.0,231000,4672125.0,0.0,20.25
HK.00981,2020-09-23 09:52:00,20.25,20.15,20.25,20.1,0.0,0.0,663500,13374200.0,-0.4938271604938342,20.25
HK.00981,2020-09-23 09:53:00,20.15,20.2,20.25,20.15,0.0,0.0,460000,9292500.0,0.24813895781638073,20.15
HK.00981,2020-09-23 09:54:00,20.25,20.3,20.3,20.2,0.0,0.0,169500,3437550.0,0.4950495049505021,20.2
HK.00981,2020-09-23 09:55:00,20.3,20.35,20.35,20.3,0.0,0.0,195000,3965725.0,0.2463054187192153,20.3
HK.00981,2020-09-23 09:56:00,20.3,20.3,20.4,20.3,0.0,0.0,274500,5582650.0,-0.24570024570024918,20.35
HK.00981,2020-09-23 09:57:00,20.25,20.3,20.35,20.25,0.0,0.0,261500,5302500.0,0.0,20.3
HK.00981,2020-09-23 09:58:00,20.3,20.25,20.3,20.2,0.0,0.0,374500,7586150.0,-0.2463054187192153,20.3
HK.00981,2020-09-23 09:59:00,20.25,20.25,20.25,20.2,0.0,0.0,117500,2376975.0,0.0,20.25
HK.00981,2020-09-23 10:00:00,20.25,20.2,20.25,20.2,0.0,0.0,100500,2035050.0,-0.2469135802469171,20.25
HK.00981,2020-09-23 10:01:00,20.25,20.2,20.25,20.2,0.0,0.0,183500,3708350.0,0.0,20.2
HK.00981,2020-09-23 10:02:00,20.25,20.2,20.25,20.2,0.0,0.0,203000,4109450.0,0.0,20.2
HK.00981,2020-09-23 10:03:00,20.25,20.25,20.25,20.15,0.0,0.0,373000,7535550.0,0.24752475247525105,20.2
HK.00981,2020-09-23 10:04:00,20.25,20.25,20.25,20.2,0.0,0.0,265500,5373875.0,0.0,20.25
HK.00981,2020-09-23 10:05:00,20.25,20.2,20.25,20.15,0.0,0.0,241000,4873775.0,-0.2469135802469171,20.25
HK.00981,2020-09-23 10:06:00,20.15,20.15,20.2,20.1,0.0,0.0,359000,7239750.0,-0.24752475247525105,20.2
