code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-01-31 09:30:00,7.38,7.38,7.38,7.38,0.0,0.0,19000,140220.0,0.0,7.31
HK.00981,2019-01-31 09:31:00,7.36,7.48,7.48,7.36,0.0,0.0,229000,1707050.0,1.3550135501355085,7.38
HK.00981,2019-01-31 09:32:00,7.45,7.46,7.48,7.42,0.0,0.0,46000,342790.0,-0.26737967914439115,7.48
HK.00981,2019-01-31 09:33:00,7.46,7.42,7.47,7.41,0.0,0.0,154000,1147420.0,-0.5361930294906171,7.46
HK.00981,2019-01-31 09:34:00,7.43,7.44,7.45,7.4,0.0,0.0,33000,245515.0,0.26954177897574744,7.42
HK.00981,2019-01-31 09:35:00,7.4,7.44,7.44,7.39,0.0,0.0,141500,1050030.0,0.0,7.44
HK.00981,2019-01-31 09:36:00,7.44,7.44,7.44,7.44,0.0,0.0,104000,773760.0,0.0,7.44
HK.00981,2019-01-31 09:37:00,7.44,7.45,7.45,7.44,0.0,0.0,29000,215765.0,0.13440860215053477,7.44
HK.00981,2019-01-31 09:38:00,7.45,7.45,7.45,7.45,0.0,0.0,52000,387400.0,0.0,7.45
HK.00981,2019-01-31 09:39:00,7.45,7.42,7.45,7.42,0.0,0.0,119500,889735.0,-0.4026845637583926,7.45
HK.00981,2019-01-31 09:40:00,7.45,7.45,7.45,7.42,0.0,0.0,31000,230650.0,0.4043126684636152,7.42
HK.00981,2019-01-31 09:41:00,7.43,7.43,7.45,7.43,0.0,0.0,91000,676415.0,-0.26845637583893234,7.45
HK.00981,2019-01-31 09:42:00,7.42,7.43,7.43,7.42,0.0,0.0,41000,304270.0,0.0,7.43
HK.00981,2019-01-31 09:43:00,7.43,7.43,7.43,7.43,0.0,0.0,0,0.0,0.0,7.43
HK.00981,2019-01-31 09:44:00,7.41,7.41,7.41,7.41,0.0,0.0,20000,148200.0,-0.26917900403767936,7.43
HK.00981,2019-01-31 09:45:00,7.43,7.42,7.43,7.41,0.0,0.0,30500,226340.0,0.134952766531711,7.41
HK.00981,2019-01-31 09:46:00,7.42,7.43,7.43,7.42,0.0,0.0,184000,1366110.0,0.13477088948786775,7.42
HK.00981,2019-01-31 09:47:00,7.43,7.42,7.44,7.42,0.0,0.0,66500,494290.0,-0.13458950201883968,7.43
HK.00981,2019-01-31 09:48:00,7.42,7.42,7.42,7.42,0.0,0.0,0,0.0,0.0,7.42
HK.00981,2019-01-31 09:49:00,7.43,7.42,7.43,7.42,0.0,0.0,99500,738305.0,0.0,7.42
HK.00981,2019-01-31 09:50:00,7.41,7.38,7.41,7.35,0.0,0.0,182000,1344340.0,-0.539083557951483,7.42
HK.00981,2019-01-31 09:51:00,7.4,7.38,7.4,7.38,0.0,0.0,66000,487630.0,0.0,7.38
HK.00981,2019-01-31 09:52:00,7.4,7.4,7.41,7.4,0.0,0.0,55000,407050.0,0.2710027100271065,7.38
HK.00981,2019-01-31 09:53:00,7.41,7.41,7.41,7.41,0.0,0.0,5000,37050.0,0.13513513513513226,7.4
HK.00981,2019-01-31 09:54:00,7.41,7.41,7.41,7.4,0.0,0.0,7000,51860.0,0.0,7.41
HK.00981,2019-01-31 09:55:00,7.41,7.4,7.41,7.4,0.0,0.0,47000,348170.0,-0.134952766531711,7.41
HK.00981,2019-01-31 09:56:00,7.41,7.41,7.41,7.41,0.0,0.0,7000,51870.0,0.13513513513513226,7.4
HK.00981,2019-01-31 09:57:00,7.4,7.36,7.4,7.35,0.0,0.0,148000,1093140.0,-0.6747638326585671,7.41
HK.00981,2019-01-31 09:58:00,7.36,7.35,7.36,7.35,0.0,0.0,31500,231775.0,-0.13586956521740048,7.36
HK.00981,2019-01-31 09:59:00,7.35,7.36,7.36,7.35,0.0,0.0,174000,1279300.0,0.13605442176871665,7.35
HK.00981,2019-01-31 10:00:00,7.37,7.4,7.4,7.37,0.0,0.0,104500,771575.0,0.5434782608695656,7.36
HK.00981,2019-01-31 10:01:00,7.39,7.39,7.41,7.39,0.0,0.0,58500,432750.0,-0.13513513513514425,7.4
HK.00981,2019-01-31 10:02:00,7.42,7.43,7.43,7.42,0.0,0.0,35500,263460.0,0.5412719891745607,7.39
HK.00981,2019-01-31 10:03:00,7.43,7.4,7.43,7.4,0.0,0.0,34000,252010.0,-0.403768506056519,7.43
HK.00981,2019-01-31 10:04:00,7.39,7.41,7.41,7.39,0.0,0.0,42000,310910.0,0.13513513513513226,7.4
HK.00981,2019-01-31 10:05:00,7.41,7.39,7.41,7.39,0.0,0.0,27000,199630.0,-0.269905533063434,7.41
HK.00981,2019-01-31 10:06:00,7.38,7.37,7.38,7.36,0.0,0.0,44000,324090.0,-0.2706359945872744,7.39
HK.00981,2019-01-31 10:07:00,7.37,7.34,7.37,7.34,0.0,0.0,33000,242625.0,-0.4070556309362313,7.37
HK.00981,2019-01-31 10:08:00,7.34,7.34,7.34,7.34,0.0,0.0,31500,231210.0,0.0,7.34
HK.00981,2019-01-31 10:09:00,7.34,7.34,7.35,7.34,0.0,0.0,15000,110150.0,0.0,7.34
HK.00981,2019-01-31 10:10:00,7.34,7.33,7.34,7.33,0.0,0.0,33500,245825.0,-0.13623978201634587,7.34
HK.00981,2019-01-31 10:11:00,7.33,7.35,7.35,7.33,0.0,0.0,94500,693725.0,0.2728512960436504,7.33
HK.00981,2019-01-31 10:12:00,7.36,7.37,7.37,7.36,0.0,0.0,30000,221015.0,0.27210884353742126,7.35
HK.00981,2019-01-31 10:13:00,7.37,7.36,7.37,7.36,0.0,0.0,29500,217380.0,-0.1356852103120731,7.37
HK.00981,2019-01-31 10:14:00,7.37,7.37,7.37,7.37,0.0,0.0,22500,165825.0,0.13586956521738838,7.36
HK.00981,2019-01-31 10:15:00,7.37,7.37,7.37,7.37,0.0,0.0,105500,777535.0,0.0,7.37
HK.00981,2019-01-31 10:16:00,7.37,7.37,7.38,7.37,0.0,0.0,33000,243295.0,0.0,7.37
HK.00981,2019-01-31 10:17:00,7.38,7.38,7.38,7.38,0.0,0.0,21500,158670.0,0.1356852103120731,7.37
HK.00981,2019-01-31 10:18:00,7.39,7.39,7.39,7.38,0.0,0.0,55000,406400.0,0.13550135501354726,7.38
HK.00981,2019-01-31 10:19:00,7.39,7.39,7.39,7.39,0.0,0.0,12000,88680.0,0.0,7.39
