code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-02-13 09:30:00,16.38,16.38,16.38,16.38,0.0,0.0,211000,3456180.0,0.0,16.22
HK.00981,2020-02-13 09:31:00,16.38,16.54,16.54,16.38,0.0,0.0,1106500,18224360.0,0.9768009768009777,16.38
HK.00981,2020-02-13 09:32:00,16.54,16.52,16.58,16.46,0.0,0.0,1263500,20887880.0,-0.12091898428052948,16.54
HK.00981,2020-02-13 09:33:00,16.48,16.54,16.54,16.46,0.0,0.0,818500,13509200.0,0.12106537530266086,16.52
HK.00981,2020-02-13 09:34:00,16.54,16.62,16.62,16.54,0.0,0.0,1972000,32698390.0,0.48367593712213935,16.54
HK.00981,2020-02-13 09:35:00,16.62,16.64,16.68,16.6,0.0,0.0,1522500,25323650.0,0.12033694344163401,16.62
HK.00981,2020-02-13 09:36:00,16.64,16.62,16.64,16.58,0.0,0.0,1082000,17968800.0,-0.12019230769230511,16.64
HK.00981,2020-02-13 09:37:00,16.6,16.6,16.62,16.58,0.0,0.0,813500,13501510.0,-0.12033694344163401,16.62
HK.00981,2020-02-13 09:38:00,16.6,16.74,16.74,16.6,0.0,0.0,1167500,19452060.0,0.8433734939758856,16.6
HK.00981,2020-02-13 09:39:00,16.74,16.78,16.9,16.74,0.0,0.0,2070500,34808450.0,0.2389486260454164,16.74
HK.00981,2020-02-13 09:40:00,16.8,16.88,16.88,16.76,0.0,0.0,1159000,19496570.0,0.5959475566150051,16.78
HK.00981,2020-02-13 09:41:00,16.86,16.84,16.88,16.82,0.0,0.0,1580500,26634700.0,-0.23696682464454472,16.88
HK.00981,2020-02-13 09:42:00,16.84,16.9,16.92,16.82,0.0,0.0,1009000,17023160.0,0.35629453681709455,16.84
HK.00981,2020-02-13 09:43:00,16.9,16.94,17.0,16.88,0.0,0.0,2274500,38552090.0,0.23668639053256038,16.9
HK.00981,2020-02-13 09:44:00,16.96,17.0,17.02,16.94,0.0,0.0,2261000,38411180.0,0.35419126328216477,16.94
HK.00981,2020-02-13 09:45:00,17.0,17.02,17.04,16.92,0.0,0.0,1723500,29272740.0,0.11764705882352691,17.0
HK.00981,2020-02-13 09:46:00,17.02,17.1,17.1,17.0,0.0,0.0,1273500,21724850.0,0.4700352526439591,17.02
HK.00981,2020-02-13 09:47:00,17.1,17.08,17.14,17.06,0.0,0.0,923500,15792370.0,-0.11695906432750366,17.1
HK.00981,2020-02-13 09:48:00,17.08,17.0,17.08,17.0,0.0,0.0,1063500,18127450.0,-0.468384074941442,17.08
HK.00981,2020-02-13 09:49:00,17.0,16.98,17.02,16.98,0.0,0.0,396500,6737850.0,-0.11764705882352691,17.0
HK.00981,2020-02-13 09:50:00,16.98,16.98,17.04,16.96,0.0,0.0,665000,11295270.0,0.0,16.98
HK.00981,2020-02-13 09:51:00,16.94,16.96,16.98,16.9,0.0,0.0,524500,8880440.0,-0.1177856301531188,16.98
HK.00981,2020-02-13 09:52:00,16.94,16.88,16.96,16.84,0.0,0.0,848000,14324690.0,-0.47169811320755806,16.96
HK.00981,2020-02-13 09:53:00,16.88,16.9,16.9,16.84,0.0,0.0,627500,10584520.0,0.11848341232227236,16.88
HK.00981,2020-02-13 09:54:00,16.9,16.88,16.9,16.84,0.0,0.0,759500,12819060.0,-0.11834319526626967,16.9
HK.00981,2020-02-13 09:55:00,16.9,16.96,16.96,16.88,0.0,0.0,670500,11338530.0,0.47393364928911047,16.88
HK.00981,2020-02-13 09:56:00,16.96,16.92,16.98,16.92,0.0,0.0,338000,5734300.0,-0.23584905660376854,16.96
HK.00981,2020-02-13 09:57:00,16.94,16.9,16.94,16.84,0.0,0.0,510000,8611430.0,-0.11820330969268987,16.92
HK.00981,2020-02-13 09:58:00,16.88,16.88,16.9,16.86,0.0,0.0,281500,4751010.0,-0.11834319526626967,16.9
HK.00981,2020-02-13 09:59:00,16.9,16.9,16.92,16.88,0.0,0.0,289000,4882160.0,0.11848341232227236,16.88
HK.00981,2020-02-13 10:00:00,16.9,16.82,16.9,16.8,0.0,0.0,444000,7482310.0,-0.4733727810650787,16.9
HK.00981,2020-02-13 10:01:00,16.82,16.88,16.88,16.8,0.0,0.0,745000,12533800.0,0.3567181926278164,16.82
HK.00981,2020-02-13 10:02:00,16.88,16.8,16.88,16.8,0.0,0.0,159500,2684440.0,-0.47393364928908943,16.88
HK.00981,2020-02-13 10:03:00,16.8,16.7,16.8,16.7,0.0,0.0,645000,10801180.0,-0.5952380952381037,16.8
HK.00981,2020-02-13 10:04:00,16.72,16.68,16.72,16.66,0.0,0.0,673500,11236790.0,-0.11976047904191363,16.7
HK.00981,2020-02-13 10:05:00,16.7,16.78,16.78,16.68,0.0,0.0,318500,5328710.0,0.599520383693054,16.68
HK.00981,2020-02-13 10:06:00,16.78,16.86,16.86,16.78,0.0,0.0,425000,7145010.0,0.4767580452920041,16.78
