code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-11-16 09:30:00,23.9,23.9,23.9,23.9,0.0,0.0,224000,5353600.0,0.0,23.45
HK.00981,2020-11-16 09:31:00,23.85,23.75,23.95,23.75,0.0,0.0,769500,18352800.0,-0.6276150627615004,23.9
HK.00981,2020-11-16 09:32:00,23.7,23.75,23.85,23.7,0.0,0.0,172500,4103775.0,0.0,23.75
HK.00981,2020-11-16 09:33:00,23.8,23.85,23.9,23.75,0.0,0.0,253500,6036975.0,0.42105263157895334,23.75
HK.00981,2020-11-16 09:34:00,23.8,23.9,23.95,23.75,0.0,0.0,273500,6532500.0,0.20964360587000905,23.85
HK.00981,2020-11-16 09:35:00,23.85,23.9,23.9,23.8,0.0,0.0,270000,6449100.0,0.0,23.9
HK.00981,2020-11-16 09:36:00,23.85,23.8,23.9,23.7,0.0,0.0,269500,6414275.0,-0.4184100418409953,23.9
HK.00981,2020-11-16 09:37:00,23.8,23.75,23.8,23.65,0.0,0.0,258000,6127100.0,-0.21008403361344835,23.8
HK.00981,2020-11-16 09:38:00,23.75,23.6,23.75,23.55,0.0,0.0,434000,10264075.0,-0.631578947368415,23.75
HK.00981,2020-11-16 09:39:00,23.55,23.6,23.7,23.55,0.0,0.0,349000,8235825.0,0.0,23.6
HK.00981,2020-11-16 09:40:00,23.6,23.4,23.65,23.4,0.0,0.0,547500,12881775.0,-0.847457627118656,23.6
HK.00981,2020-11-16 09:41:00,23.4,23.4,23.5,23.4,0.0,0.0,1513000,35470025.0,0.0,23.4
HK.00981,2020-11-16 09:42:00,23.4,23.45,23.5,23.4,0.0,0.0,156000,3656750.0,0.21367521367521675,23.4
HK.00981,2020-11-16 09:43:00,23.45,23.45,23.5,23.4,0.0,0.0,99500,2334700.0,0.0,23.45
HK.00981,2020-11-16 09:44:00,23.45,23.4,23.55,23.35,0.0,0.0,335000,7844625.0,-0.21321961620469387,23.45
HK.00981,2020-11-16 09:45:00,23.4,23.4,23.5,23.4,0.0,0.0,200500,4705150.0,0.0,23.4
HK.00981,2020-11-16 09:46:00,23.45,23.3,23.45,23.3,0.0,0.0,367500,8587925.0,-0.4273504273504183,23.4
HK.00981,2020-11-16 09:47:00,23.3,23.4,23.45,23.25,0.0,0.0,1032500,24054300.0,0.429184549356214,23.3
HK.00981,2020-11-16 09:48:00,23.4,23.45,23.5,23.4,0.0,0.0,118500,2777125.0,0.21367521367521675,23.4
HK.00981,2020-11-16 09:49:00,23.45,23.5,23.55,23.45,0.0,0.0,91500,2150250.0,0.21321961620469387,23.45
HK.00981,2020-11-16 09:50:00,23.55,23.5,23.6,23.5,0.0,0.0,146000,3436425.0,0.0,23.5
HK.00981,2020-11-16 09:51:00,23.55,23.65,23.65,23.55,0.0,0.0,183500,4330250.0,0.6382978723404196,23.5
HK.00981,2020-11-16 09:52:00,23.65,23.65,23.65,23.6,0.0,0.0,346500,8194150.0,0.0,23.65
HK.00981,2020-11-16 09:53:00,23.65,23.6,23.65,23.6,0.0,0.0,159000,3753875.0,-0.21141649048624592,23.65
HK.00981,2020-11-16 09:54:00,23.6,23.55,23.6,23.55,0.0,0.0,29500,695150.0,-0.211864406779664,23.6
HK.00981,2020-11-16 09:55:00,23.55,23.55,23.55,23.5,0.0,0.0,54500,1282025.0,0.0,23.55
HK.00981,2020-11-16 09:56:00,23.55,23.5,23.55,23.45,0.0,0.0,43500,1022850.0,-0.2123142250530816,23.55
