code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-07-09 09:30:00,39.9,39.9,39.9,39.9,0.0,0.0,1851000,73854900.0,0.0,39.9
HK.00981,2020-07-09 09:31:00,39.95,40.45,40.45,39.6,0.0,0.0,4208000,168362725.0,1.3784461152882312,39.9
HK.00981,2020-07-09 09:32:00,40.35,40.95,40.95,40.35,0.0,0.0,1971000,80043575.0,1.2360939431396787,40.45
HK.00981,2020-07-09 09:33:00,40.95,40.95,41.45,40.9,0.0,0.0,2967000,122130900.0,0.0,40.95
HK.00981,2020-07-09 09:34:00,40.95,40.65,41.15,40.5,0.0,0.0,1623000,66190825.0,-0.7326007326007429,40.95
HK.00981,2020-07-09 09:35:00,40.65,40.85,40.85,40.5,0.0,0.0,1449000,58929975.0,0.49200492004920754,40.65
HK.00981,2020-07-09 09:36:00,40.85,40.8,40.85,40.65,0.0,0.0,1305000,53201925.0,-0.12239902080784398,40.85
HK.00981,2020-07-09 09:37:00,40.8,40.45,40.85,40.35,0.0,0.0,2604000,105838050.0,-0.8578431372548881,40.8
HK.00981,2020-07-09 09:38:00,40.45,40.3,40.5,40.1,0.0,0.0,1214500,48873575.0,-0.3708281829419176,40.45
HK.00981,2020-07-09 09:39:00,40.3,40.35,40.4,40.2,0.0,0.0,561000,22593000.0,0.12406947890819917,40.3
HK.00981,2020-07-09 09:40:00,40.35,40.55,40.65,40.3,0.0,0.0,1439000,58253625.0,0.49566294919453713,40.35
HK.00981,2020-07-09 09:41:00,40.55,41.0,41.0,40.55,0.0,0.0,739000,30151025.0,1.1097410604192426,40.55
HK.00981,2020-07-09 09:42:00,41.0,41.0,41.2,40.9,0.0,0.0,1534000,62939725.0,0.0,41.0
HK.00981,2020-07-09 09:43:00,41.0,40.8,41.1,40.7,0.0,0.0,1186000,48478725.0,-0.4878048780487874,41.0
HK.00981,2020-07-09 09:44:00,40.8,40.75,40.85,40.7,0.0,0.0,772500,31498600.0,-0.12254901960783618,40.8
HK.00981,2020-07-09 09:45:00,40.8,40.85,41.0,40.8,0.0,0.0,651500,26652500.0,0.24539877300613847,40.75
HK.00981,2020-07-09 09:46:00,40.85,41.15,41.15,40.85,0.0,0.0,921500,37762675.0,0.7343941248469942,40.85
HK.00981,2020-07-09 09:47:00,41.05,41.0,41.15,40.95,0.0,0.0,859500,35295275.0,-0.36452004860266973,41.15
HK.00981,2020-07-09 09:48:00,41.0,41.05,41.15,40.95,0.0,0.0,1354000,55541150.0,0.12195121951218818,41.0
HK.00981,2020-07-09 09:49:00,41.05,41.0,41.1,40.9,0.0,0.0,1219500,50012275.0,-0.12180267965894558,41.05
HK.00981,2020-07-09 09:50:00,41.0,41.05,41.1,40.9,0.0,0.0,895500,36710325.0,0.12195121951218818,41.0
HK.00981,2020-07-09 09:51:00,41.1,41.25,41.35,41.05,0.0,0.0,1673000,68890775.0,0.487210718635817,41.05
HK.00981,2020-07-09 09:52:00,41.3,41.5,41.5,41.25,0.0,0.0,1481000,61379925.0,0.6060606060606061,41.25
HK.00981,2020-07-09 09:53:00,41.5,41.6,41.75,41.45,0.0,0.0,1448000,60282125.0,0.24096385542169016,41.5
HK.00981,2020-07-09 09:54:00,41.65,41.7,41.7,41.6,0.0,0.0,1073000,44707775.0,0.24038461538461878,41.6
HK.00981,2020-07-09 09:55:00,41.65,41.65,41.75,41.45,0.0,0.0,928000,38613900.0,-0.11990407673861932,41.7
HK.00981,2020-07-09 09:56:00,41.55,41.6,41.7,41.5,0.0,0.0,1234500,51368900.0,-0.12004801920767626,41.65
HK.00981,2020-07-09 09:57:00,41.6,41.6,41.65,41.55,0.0,0.0,601000,24998925.0,0.0,41.6
HK.00981,2020-07-09 09:58:00,41.55,41.45,41.65,41.45,0.0,0.0,963500,40049875.0,-0.36057692307691963,41.6
HK.00981,2020-07-09 09:59:00,41.5,41.45,41.6,41.45,0.0,0.0,622000,25829675.0,0.0,41.45
HK.00981,2020-07-09 10:00:00,41.5,41.55,41.6,41.5,0.0,0.0,550000,22836050.0,0.2412545235223023,41.45
HK.00981,2020-07-09 10:01:00,41.55,41.4,41.55,41.3,0.0,0.0,884000,36653325.0,-0.36101083032490633,41.55
HK.00981,2020-07-09 10:02:00,41.4,41.2,41.5,41.2,0.0,0.0,534000,22068325.0,-0.4830917874396033,41.4
HK.00981,2020-07-09 10:03:00,41.25,41.1,41.25,41.0,0.0,0.0,925000,38023725.0,-0.2427184466019452,41.2
HK.00981,2020-07-09 10:04:00,41.1,41.4,41.4,41.0,0.0,0.0,842000,34657025.0,0.7299270072992631,41.1
HK.00981,2020-07-09 10:05:00,41.4,41.4,41.4,41.3,0.0,0.0,315000,13025900.0,0.0,41.4
HK.00981,2020-07-09 10:06:00,41.4,41.35,41.4,41.3,0.0,0.0,184500,7630275.0,-0.12077294685989652,41.4
HK.00981,2020-07-09 10:07:00,41.3,41.35,41.45,41.3,0.0,0.0,479000,19814375.0,0.0,41.35
HK.00981,2020-07-09 10:08:00,41.3,41.3,41.4,41.25,0.0,0.0,329500,13612400.0,-0.12091898428054236,41.35
HK.00981,2020-07-09 10:09:00,41.25,41.35,41.4,41.25,0.0,0.0,484500,20031350.0,0.12106537530267376,41.3
HK.00981,2020-07-09 10:10:00,41.35,41.4,41.45,41.3,0.0,0.0,772500,31971950.0,0.12091898428052517,41.35
HK.00981,2020-07-09 10:11:00,41.4,41.4,41.45,41.35,0.0,0.0,511500,21178575.0,0.0,41.4
HK.00981,2020-07-09 10:12:00,41.4,41.45,41.45,41.35,0.0,0.0,467500,19360225.0,0.12077294685991367,41.4
HK.00981,2020-07-09 10:13:00,41.45,41.45,41.5,41.35,0.0,0.0,447000,18514500.0,0.0,41.45
HK.00981,2020-07-09 10:14:00,41.5,41.45,41.5,41.4,0.0,0.0,383000,15876375.0,0.0,41.45
HK.00981,2020-07-09 10:15:00,41.5,41.45,41.5,41.4,0.0,0.0,452500,18760075.0,0.0,41.45
HK.00981,2020-07-09 10:16:00,41.45,41.45,41.5,41.45,0.0,0.0,389000,16132450.0,0.0,41.45
HK.00981,2020-07-09 10:17:00,41.45,41.3,41.5,41.3,0.0,0.0,553000,22890150.0,-0.36188178528348774,41.45
HK.00981,2020-07-09 10:18:00,41.3,41.2,41.35,41.2,0.0,0.0,471500,19451250.0,-0.24213075060531314,41.3
HK.00981,2020-07-09 10:19:00,41.2,40.9,41.2,40.9,0.0,0.0,1416500,58116950.0,-0.7281553398058355,41.2
HK.00981,2020-07-09 10:20:00,40.9,41.0,41.1,40.9,0.0,0.0,1135000,46524725.0,0.24449877750611593,40.9
HK.00981,2020-07-09 10:21:00,41.0,40.85,41.1,40.85,0.0,0.0,781000,32004825.0,-0.3658536585365819,41.0
HK.00981,2020-07-09 10:22:00,40.85,40.35,40.85,40.25,0.0,0.0,2384500,96607800.0,-1.2239902080783354,40.85
HK.00981,2020-07-09 10:23:00,40.35,39.8,40.35,39.8,0.0,0.0,2544000,101962050.0,-1.3630731102850169,40.35
HK.00981,2020-07-09 10:24:00,39.85,39.4,39.9,39.25,0.0,0.0,1863500,73770050.0,-1.0050251256281373,39.8
HK.00981,2020-07-09 10:25:00,39.4,39.95,40.15,39.2,0.0,0.0,2251000,89204350.0,1.3959390862944272,39.4
HK.00981,2020-07-09 10:26:00,39.95,40.25,40.4,39.9,0.0,0.0,1862000,74792175.0,0.75093867334167,39.95
HK.00981,2020-07-09 10:27:00,40.35,40.05,40.35,39.9,0.0,0.0,2294000,91828500.0,-0.49689440993789524,40.25
HK.00981,2020-07-09 10:28:00,40.05,40.2,40.25,40.0,0.0,0.0,933000,37473200.0,0.37453183520600675,40.05
HK.00981,2020-07-09 10:29:00,40.2,40.3,40.35,40.15,0.0,0.0,803500,32325875.0,0.2487562189054585,40.2
HK.00981,2020-07-09 10:30:00,40.35,40.55,40.6,40.3,0.0,0.0,434000,17559475.0,0.620347394540943,40.3
HK.00981,2020-07-09 10:31:00,40.55,40.4,40.7,40.35,0.0,0.0,1322500,53665525.0,-0.36991368680640835,40.55
HK.00981,2020-07-09 10:32:00,40.45,40.3,40.5,40.25,0.0,0.0,967500,39028750.0,-0.24752475247525105,40.4
HK.00981,2020-07-09 10:33:00,40.3,40.15,40.3,40.15,0.0,0.0,574000,23097225.0,-0.3722084367245622,40.3
HK.00981,2020-07-09 10:34:00,40.15,40.2,40.35,40.1,0.0,0.0,672000,27025650.0,0.12453300124534064,40.15
