code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-09-24 09:30:00,19.8,19.8,19.8,19.8,0.0,0.0,363500,7197300.0,0.0,20.15
HK.00981,2020-09-24 09:31:00,19.82,19.94,19.94,19.66,0.0,0.0,1022000,20220560.0,0.7070707070707098,19.8
HK.00981,2020-09-24 09:32:00,19.96,19.94,19.96,19.82,0.0,0.0,472000,9401800.0,0.0,19.94
HK.00981,2020-09-24 09:33:00,19.92,19.94,19.98,19.86,0.0,0.0,246000,4903160.0,0.0,19.94
HK.00981,2020-09-24 09:34:00,19.94,19.94,19.98,19.92,0.0,0.0,181000,3612260.0,0.0,19.94
HK.00981,2020-09-24 09:35:00,19.92,19.94,19.98,19.9,0.0,0.0,165000,3289330.0,0.0,19.94
HK.00981,2020-09-24 09:36:00,19.92,20.1,20.2,19.92,0.0,0.0,756000,15186915.0,0.8024072216649957,19.94
HK.00981,2020-09-24 09:37:00,20.1,20.15,20.25,20.05,0.0,0.0,273000,5501275.0,0.2487562189054585,20.1
HK.00981,2020-09-24 09:38:00,20.1,20.0,20.1,20.0,0.0,0.0,63000,1264425.0,-0.7444168734491244,20.15
HK.00981,2020-09-24 09:39:00,20.1,20.0,20.1,20.0,0.0,0.0,129000,2585325.0,0.0,20.0
HK.00981,2020-09-24 09:40:00,20.05,20.05,20.15,20.0,0.0,0.0,515500,10328300.0,0.25000000000000355,20.0
HK.00981,2020-09-24 09:41:00,20.1,20.05,20.1,19.98,0.0,0.0,167000,3349495.0,0.0,20.05
HK.00981,2020-09-24 09:42:00,20.1,20.0,20.1,20.0,0.0,0.0,303000,6075600.0,-0.24937655860349484,20.05
HK.00981,2020-09-24 09:43:00,20.0,20.05,20.15,20.0,0.0,0.0,318500,6395775.0,0.25000000000000355,20.0
HK.00981,2020-09-24 09:44:00,20.1,20.05,20.1,20.0,0.0,0.0,434000,8684775.0,0.0,20.05
HK.00981,2020-09-24 09:45:00,20.0,19.96,20.0,19.96,0.0,0.0,51500,1029490.0,-0.44887780548628353,20.05
HK.00981,2020-09-24 09:46:00,19.98,19.98,20.05,19.96,0.0,0.0,84000,1679380.0,0.10020040080160107,19.96
HK.00981,2020-09-24 09:47:00,20.0,19.92,20.0,19.92,0.0,0.0,70000,1397120.0,-0.30030030030029387,19.98
HK.00981,2020-09-24 09:48:00,19.92,19.86,19.92,19.86,0.0,0.0,106500,2118400.0,-0.30120481927711984,19.92
HK.00981,2020-09-24 09:49:00,19.86,19.84,19.9,19.82,0.0,0.0,171000,3397010.0,-0.1007049345417904,19.86
HK.00981,2020-09-24 09:50:00,19.86,19.86,19.92,19.84,0.0,0.0,80500,1600550.0,0.10080645161290108,19.84
HK.00981,2020-09-24 09:51:00,19.86,19.94,20.0,19.86,0.0,0.0,482500,9626320.0,0.4028197381671795,19.86
HK.00981,2020-09-24 09:52:00,20.0,19.96,20.0,19.96,0.0,0.0,64500,1289480.0,0.10030090270812222,19.94
HK.00981,2020-09-24 09:53:00,19.96,19.96,19.98,19.96,0.0,0.0,101500,2026140.0,0.0,19.96
HK.00981,2020-09-24 09:54:00,19.96,19.98,20.0,19.94,0.0,0.0,70500,1408110.0,0.10020040080160107,19.96
HK.00981,2020-09-24 09:55:00,19.96,19.94,19.98,19.94,0.0,0.0,47000,937560.0,-0.20020020020019594,19.98
HK.00981,2020-09-24 09:56:00,19.94,19.88,19.94,19.88,0.0,0.0,128500,2559350.0,-0.3009027081243845,19.94
HK.00981,2020-09-24 09:57:00,19.88,19.86,19.88,19.84,0.0,0.0,68000,1350550.0,-0.10060362173038015,19.88
HK.00981,2020-09-24 09:58:00,19.86,19.96,19.96,19.82,0.0,0.0,126500,2512050.0,0.50352467270897,19.86
HK.00981,2020-09-24 09:59:00,19.88,19.88,19.96,19.86,0.0,0.0,79500,1580580.0,-0.40080160320642205,19.96
HK.00981,2020-09-24 10:00:00,19.88,19.92,19.94,19.86,0.0,0.0,56500,1124610.0,0.20120724346077817,19.88
HK.00981,2020-09-24 10:01:00,19.92,20.0,20.0,19.92,0.0,0.0,177500,3544980.0,0.40160642570280264,19.92
HK.00981,2020-09-24 10:02:00,19.98,20.05,20.05,19.98,0.0,0.0,319500,6391750.0,0.25000000000000355,20.0
HK.00981,2020-09-24 10:03:00,20.0,19.98,20.05,19.96,0.0,0.0,55500,1109935.0,-0.3491271820448892,20.05
HK.00981,2020-09-24 10:04:00,19.96,19.92,19.98,19.92,0.0,0.0,63000,1256410.0,-0.30030030030029387,19.98
HK.00981,2020-09-24 10:05:00,19.94,19.94,19.96,19.9,0.0,0.0,58500,1165430.0,0.10040160642570066,19.92
HK.00981,2020-09-24 10:06:00,19.94,19.94,19.94,19.92,0.0,0.0,38000,757570.0,0.0,19.94
HK.00981,2020-09-24 10:07:00,19.94,19.9,19.94,19.9,0.0,0.0,87000,1733980.0,-0.20060180541626227,19.94
HK.00981,2020-09-24 10:08:00,19.92,19.9,19.94,19.9,0.0,0.0,89500,1781760.0,0.0,19.9
HK.00981,2020-09-24 10:09:00,19.9,19.96,19.96,19.9,0.0,0.0,32000,637370.0,0.3015075376884536,19.9
HK.00981,2020-09-24 10:10:00,19.94,19.92,19.96,19.92,0.0,0.0,43000,856740.0,-0.20040080160320214,19.96
HK.00981,2020-09-24 10:11:00,19.92,19.96,19.98,19.92,0.0,0.0,23500,468590.0,0.20080321285140132,19.92
HK.00981,2020-09-24 10:12:00,19.96,19.96,19.98,19.96,0.0,0.0,50000,998270.0,0.0,19.96
HK.00981,2020-09-24 10:13:00,19.94,19.94,19.96,19.9,0.0,0.0,149500,2981560.0,-0.10020040080160107,19.96
HK.00981,2020-09-24 10:14:00,19.94,19.92,19.96,19.92,0.0,0.0,41000,817490.0,-0.10030090270812222,19.94
HK.00981,2020-09-24 10:15:00,19.92,19.92,19.94,19.92,0.0,0.0,24000,478090.0,0.0,19.92
HK.00981,2020-09-24 10:16:00,19.92,19.94,19.96,19.92,0.0,0.0,93000,1854290.0,0.10040160642570066,19.92
HK.00981,2020-09-24 10:17:00,19.94,20.0,20.05,19.94,0.0,0.0,259000,5178515.0,0.3009027081243667,19.94
HK.00981,2020-09-24 10:18:00,20.0,20.05,20.1,20.0,0.0,0.0,113000,2265450.0,0.25000000000000355,20.0
HK.00981,2020-09-24 10:19:00,20.0,19.94,20.0,19.94,0.0,0.0,53500,1067810.0,-0.5486284289276779,20.05
HK.00981,2020-09-24 10:20:00,19.92,19.96,19.96,19.92,0.0,0.0,213500,4254950.0,0.10030090270812222,19.94
HK.00981,2020-09-24 10:21:00,19.96,19.94,20.0,19.94,0.0,0.0,171500,3426990.0,-0.10020040080160107,19.96
HK.00981,2020-09-24 10:22:00,19.94,19.96,20.0,19.94,0.0,0.0,248000,4956710.0,0.10030090270812222,19.94
HK.00981,2020-09-24 10:23:00,19.94,19.94,20.0,19.94,0.0,0.0,41500,827730.0,-0.10020040080160107,19.96
HK.00981,2020-09-24 10:24:00,19.94,19.92,19.94,19.92,0.0,0.0,78500,1564240.0,-0.10030090270812222,19.94
HK.00981,2020-09-24 10:25:00,19.92,19.9,19.94,19.9,0.0,0.0,28500,567550.0,-0.1004016064257185,19.92
HK.00981,2020-09-24 10:26:00,19.92,19.94,19.96,19.9,0.0,0.0,46500,927070.0,0.20100502512564172,19.9
HK.00981,2020-09-24 10:27:00,19.94,19.92,19.94,19.92,0.0,0.0,43000,856720.0,-0.10030090270812222,19.94
HK.00981,2020-09-24 10:28:00,19.92,19.94,19.94,19.9,0.0,0.0,31500,627830.0,0.10040160642570066,19.92
HK.00981,2020-09-24 10:29:00,19.94,19.94,19.94,19.92,0.0,0.0,14000,279060.0,0.0,19.94
HK.00981,2020-09-24 10:30:00,19.94,19.96,19.96,19.92,0.0,0.0,17500,349080.0,0.10030090270812222,19.94
HK.00981,2020-09-24 10:31:00,19.98,19.94,19.98,19.94,0.0,0.0,37500,747860.0,-0.10020040080160107,19.96
HK.00981,2020-09-24 10:32:00,19.94,19.92,19.94,19.92,0.0,0.0,25000,498210.0,-0.10030090270812222,19.94
HK.00981,2020-09-24 10:33:00,19.92,19.94,19.94,19.92,0.0,0.0,14500,289060.0,0.10040160642570066,19.92
HK.00981,2020-09-24 10:34:00,19.92,19.94,19.94,19.92,0.0,0.0,7000,139520.0,0.0,19.94
HK.00981,2020-09-24 10:35:00,19.94,19.92,19.94,19.92,0.0,0.0,96500,1922300.0,-0.10030090270812222,19.94
HK.00981,2020-09-24 10:36:00,19.92,19.88,19.92,19.88,0.0,0.0,469500,9343480.0,-0.20080321285141917,19.92
HK.00981,2020-09-24 10:37:00,19.9,19.84,19.9,19.84,0.0,0.0,138500,2750480.0,-0.2012072434607603,19.88
HK.00981,2020-09-24 10:38:00,19.84,19.8,19.84,19.8,0.0,0.0,104500,2071150.0,-0.20161290322580216,19.84
HK.00981,2020-09-24 10:39:00,19.84,19.76,19.84,19.76,0.0,0.0,206500,4087420.0,-0.20202020202019771,19.8
HK.00981,2020-09-24 10:40:00,19.76,19.78,19.82,19.74,0.0,0.0,189000,3736930.0,0.10121457489878326,19.76
HK.00981,2020-09-24 10:41:00,19.82,19.84,19.84,19.8,0.0,0.0,18500,366680.0,0.3033367037411462,19.78
HK.00981,2020-09-24 10:42:00,19.84,19.82,19.84,19.82,0.0,0.0,23000,456020.0,-0.10080645161290108,19.84
HK.00981,2020-09-24 10:43:00,19.84,19.8,19.84,19.8,0.0,0.0,80500,1595450.0,-0.10090817356205638,19.82
HK.00981,2020-09-24 10:44:00,19.78,19.76,19.8,19.76,0.0,0.0,59000,1167170.0,-0.20202020202019771,19.8
HK.00981,2020-09-24 10:45:00,19.78,19.76,19.78,19.74,0.0,0.0,260000,5137640.0,0.0,19.76
HK.00981,2020-09-24 10:46:00,19.76,19.76,19.78,19.74,0.0,0.0,90500,1788040.0,0.0,19.76
