code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-06-30 09:30:00,27.65,27.65,27.65,27.65,0.0,0.0,1535500,42456575.0,0.0,26.6
HK.00981,2020-06-30 09:31:00,27.6,27.3,28.0,27.3,0.0,0.0,7116500,197191100.0,-1.265822784810119,27.65
HK.00981,2020-06-30 09:32:00,27.3,27.6,27.7,27.2,0.0,0.0,3558000,97614150.0,1.0989010989011014,27.3
HK.00981,2020-06-30 09:33:00,27.6,27.5,27.7,27.45,0.0,0.0,1569500,43258475.0,-0.36231884057971525,27.6
HK.00981,2020-06-30 09:34:00,27.5,27.5,27.55,27.35,0.0,0.0,1278500,35102150.0,0.0,27.5
HK.00981,2020-06-30 09:35:00,27.55,27.55,27.6,27.45,0.0,0.0,1010500,27827875.0,0.1818181818181844,27.5
HK.00981,2020-06-30 09:36:00,27.55,27.1,27.55,27.1,0.0,0.0,2169000,59260025.0,-1.6333938294010864,27.55
HK.00981,2020-06-30 09:37:00,27.15,27.2,27.3,27.05,0.0,0.0,1179000,31979800.0,0.3690036900368925,27.1
HK.00981,2020-06-30 09:38:00,27.2,27.3,27.4,27.15,0.0,0.0,1002000,27353250.0,0.36764705882353466,27.2
HK.00981,2020-06-30 09:39:00,27.3,27.35,27.4,27.3,0.0,0.0,739500,20204950.0,0.18315018315018575,27.3
HK.00981,2020-06-30 09:40:00,27.35,27.3,27.4,27.2,0.0,0.0,900000,24558675.0,-0.18281535648994773,27.35
HK.00981,2020-06-30 09:41:00,27.25,27.15,27.35,27.1,0.0,0.0,1020500,27804925.0,-0.5494505494505573,27.3
HK.00981,2020-06-30 09:42:00,27.15,27.05,27.15,27.0,0.0,0.0,1167000,31624825.0,-0.36832412523019475,27.15
HK.00981,2020-06-30 09:43:00,27.05,26.85,27.1,26.8,0.0,0.0,1731000,46678175.0,-0.7393715341959308,27.05
HK.00981,2020-06-30 09:44:00,26.9,27.05,27.05,26.85,0.0,0.0,1016500,27389650.0,0.7448789571694573,26.85
HK.00981,2020-06-30 09:45:00,27.0,27.15,27.2,26.95,0.0,0.0,608500,16448300.0,0.3696857670979588,27.05
HK.00981,2020-06-30 09:46:00,27.15,26.95,27.15,26.9,0.0,0.0,804000,21756375.0,-0.7366482504604026,27.15
HK.00981,2020-06-30 09:47:00,26.95,26.85,27.0,26.85,0.0,0.0,786500,21169225.0,-0.37105751391464886,26.95
HK.00981,2020-06-30 09:48:00,26.85,26.7,26.85,26.7,0.0,0.0,1252500,33549625.0,-0.5586592178771029,26.85
HK.00981,2020-06-30 09:49:00,26.7,26.5,26.75,26.5,0.0,0.0,1096000,29152000.0,-0.7490636704119823,26.7
HK.00981,2020-06-30 09:50:00,26.5,26.85,26.9,26.45,0.0,0.0,1166000,31036325.0,1.3207547169811376,26.5
HK.00981,2020-06-30 09:51:00,26.85,26.85,26.9,26.7,0.0,0.0,766500,20534050.0,0.0,26.85
HK.00981,2020-06-30 09:52:00,26.85,26.8,26.9,26.75,0.0,0.0,537000,14406075.0,-0.18621973929236763,26.85
HK.00981,2020-06-30 09:53:00,26.8,26.75,26.85,26.75,0.0,0.0,380500,10188600.0,-0.18656716417910713,26.8
HK.00981,2020-06-30 09:54:00,26.75,26.5,26.75,26.5,0.0,0.0,1356500,36072975.0,-0.9345794392523363,26.75
HK.00981,2020-06-30 09:55:00,26.5,26.45,26.6,26.3,0.0,0.0,1012500,26774500.0,-0.18867924528302155,26.5
HK.00981,2020-06-30 09:56:00,26.45,26.4,26.5,26.35,0.0,0.0,470500,12436425.0,-0.1890359168241993,26.45
HK.00981,2020-06-30 09:57:00,26.4,26.5,26.55,26.35,0.0,0.0,509000,13463275.0,0.37878787878788417,26.4
HK.00981,2020-06-30 09:58:00,26.5,26.6,26.65,26.45,0.0,0.0,453000,12022775.0,0.3773584905660431,26.5
HK.00981,2020-06-30 09:59:00,26.65,26.75,26.75,26.6,0.0,0.0,345500,9214800.0,0.5639097744360848,26.6
HK.00981,2020-06-30 10:00:00,26.7,26.85,26.9,26.7,0.0,0.0,566000,15182475.0,0.3738317757009399,26.75
HK.00981,2020-06-30 10:01:00,26.85,26.75,26.85,26.7,0.0,0.0,1056500,28278375.0,-0.37243947858473525,26.85
HK.00981,2020-06-30 10:02:00,26.75,26.75,26.8,26.7,0.0,0.0,208500,5578000.0,0.0,26.75
HK.00981,2020-06-30 10:03:00,26.75,26.75,26.8,26.75,0.0,0.0,234000,6267275.0,0.0,26.75
HK.00981,2020-06-30 10:04:00,26.75,26.8,26.8,26.65,0.0,0.0,748500,20022150.0,0.18691588785046995,26.75
HK.00981,2020-06-30 10:05:00,26.75,26.7,26.85,26.65,0.0,0.0,509500,13630675.0,-0.37313432835821425,26.8
HK.00981,2020-06-30 10:06:00,26.7,26.7,26.75,26.6,0.0,0.0,685500,18293850.0,0.0,26.7
HK.00981,2020-06-30 10:07:00,26.75,26.65,26.8,26.65,0.0,0.0,300500,8027500.0,-0.18726591760299893,26.7
HK.00981,2020-06-30 10:08:00,26.7,26.75,26.75,26.7,0.0,0.0,220000,5875425.0,0.3752345215759903,26.65
HK.00981,2020-06-30 10:09:00,26.75,26.75,26.75,26.7,0.0,0.0,260000,6948500.0,0.0,26.75
HK.00981,2020-06-30 10:10:00,26.7,26.85,26.85,26.7,0.0,0.0,481500,12890775.0,0.3738317757009399,26.75
HK.00981,2020-06-30 10:11:00,26.8,26.8,26.85,26.75,0.0,0.0,145000,3885950.0,-0.18621973929236763,26.85
HK.00981,2020-06-30 10:12:00,26.8,26.9,26.9,26.75,0.0,0.0,463500,12442550.0,0.37313432835820104,26.8
HK.00981,2020-06-30 10:13:00,26.9,26.95,27.0,26.85,0.0,0.0,512500,13807250.0,0.18587360594795804,26.9
HK.00981,2020-06-30 10:14:00,26.95,26.95,26.95,26.9,0.0,0.0,270500,7286050.0,0.0,26.95
HK.00981,2020-06-30 10:15:00,26.95,26.95,26.95,26.9,0.0,0.0,256500,6904400.0,0.0,26.95
HK.00981,2020-06-30 10:16:00,26.9,27.0,27.0,26.9,0.0,0.0,201000,5414850.0,0.18552875695733104,26.95
HK.00981,2020-06-30 10:17:00,26.95,26.95,27.0,26.95,0.0,0.0,333500,8990075.0,-0.1851851851851878,27.0
HK.00981,2020-06-30 10:18:00,26.9,26.95,26.95,26.9,0.0,0.0,209000,5627850.0,0.0,26.95
