code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-02-08 09:30:00,7.32,7.32,7.32,7.32,0.0,0.0,3000,21960.0,0.0,7.36
HK.00981,2019-02-08 09:31:00,7.3,7.35,7.36,7.28,0.0,0.0,126000,922725.0,0.40983606557376173,7.32
HK.00981,2019-02-08 09:32:00,7.33,7.42,7.42,7.33,0.0,0.0,55000,404475.0,0.9523809523809563,7.35
HK.00981,2019-02-08 09:33:00,7.41,7.36,7.41,7.36,0.0,0.0,39000,287200.0,-0.8086253369272184,7.42
HK.00981,2019-02-08 09:34:00,7.37,7.37,7.37,7.37,0.0,0.0,0,0.0,0.13586956521738838,7.36
HK.00981,2019-02-08 09:35:00,7.38,7.37,7.39,7.36,0.0,0.0,89000,655870.0,0.0,7.37
HK.00981,2019-02-08 09:36:00,7.36,7.37,7.37,7.36,0.0,0.0,33500,246820.0,0.0,7.37
HK.00981,2019-02-08 09:37:00,7.38,7.35,7.38,7.35,0.0,0.0,60500,445680.0,-0.2713704206241582,7.37
HK.00981,2019-02-08 09:38:00,7.36,7.37,7.37,7.36,0.0,0.0,42500,312965.0,0.27210884353742126,7.35
HK.00981,2019-02-08 09:39:00,7.39,7.39,7.39,7.39,0.0,0.0,8500,62815.0,0.2713704206241462,7.37
HK.00981,2019-02-08 09:40:00,7.37,7.36,7.37,7.36,0.0,0.0,88500,651990.0,-0.4059539918809116,7.39
HK.00981,2019-02-08 09:41:00,7.36,7.37,7.37,7.36,0.0,0.0,52500,386500.0,0.13586956521738838,7.36
HK.00981,2019-02-08 09:42:00,7.37,7.4,7.4,7.37,0.0,0.0,247500,1826085.0,0.4070556309362313,7.37
HK.00981,2019-02-08 09:43:00,7.39,7.33,7.39,7.33,0.0,0.0,174000,1280215.0,-0.9459459459459498,7.4
HK.00981,2019-02-08 09:44:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00981,2019-02-08 09:45:00,7.34,7.35,7.35,7.33,0.0,0.0,22500,165200.0,0.2728512960436504,7.33
HK.00981,2019-02-08 09:46:00,7.34,7.35,7.35,7.34,0.0,0.0,20500,150600.0,0.0,7.35
HK.00981,2019-02-08 09:47:00,7.35,7.35,7.35,7.35,0.0,0.0,15000,110250.0,0.0,7.35
HK.00981,2019-02-08 09:48:00,7.34,7.32,7.35,7.32,0.0,0.0,123500,905950.0,-0.40816326530611374,7.35
HK.00981,2019-02-08 09:49:00,7.32,7.32,7.33,7.31,0.0,0.0,26000,190325.0,0.0,7.32
HK.00981,2019-02-08 09:50:00,7.32,7.32,7.32,7.32,0.0,0.0,4000,29280.0,0.0,7.32
HK.00981,2019-02-08 09:51:00,7.32,7.32,7.32,7.32,0.0,0.0,0,0.0,0.0,7.32
HK.00981,2019-02-08 09:52:00,7.32,7.33,7.33,7.32,0.0,0.0,92500,677850.0,0.13661202185792057,7.32
HK.00981,2019-02-08 09:53:00,7.33,7.33,7.33,7.33,0.0,0.0,500,3665.0,0.0,7.33
HK.00981,2019-02-08 09:54:00,7.33,7.33,7.33,7.33,0.0,0.0,0,0.0,0.0,7.33
HK.00981,2019-02-08 09:55:00,7.34,7.34,7.34,7.34,0.0,0.0,1000,7340.0,0.1364256480218252,7.33
HK.00981,2019-02-08 09:56:00,7.33,7.32,7.34,7.32,0.0,0.0,63500,465275.0,-0.27247956403269175,7.34
HK.00981,2019-02-08 09:57:00,7.33,7.31,7.33,7.31,0.0,0.0,5500,40305.0,-0.13661202185793273,7.32
HK.00981,2019-02-08 09:58:00,7.31,7.31,7.31,7.31,0.0,0.0,500,3655.0,0.0,7.31
HK.00981,2019-02-08 09:59:00,7.32,7.32,7.32,7.32,0.0,0.0,6000,43920.0,0.13679890560876437,7.31
