code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-11-26 09:30:00,22.1,22.1,22.1,22.1,0.0,0.0,179000,3955900.0,0.0,21.9
HK.00981,2020-11-26 09:31:00,22.1,22.15,22.15,22.0,0.0,0.0,471000,10398200.0,0.22624434389138987,22.1
HK.00981,2020-11-26 09:32:00,22.1,22.0,22.15,22.0,0.0,0.0,120500,2657825.0,-0.677200902934531,22.15
HK.00981,2020-11-26 09:33:00,22.0,21.95,22.05,21.9,0.0,0.0,165000,3623725.0,-0.2272727272727305,22.0
HK.00981,2020-11-26 09:34:00,21.95,22.15,22.2,21.95,0.0,0.0,489500,10818225.0,0.9111617312072862,21.95
HK.00981,2020-11-26 09:35:00,22.1,22.05,22.15,22.05,0.0,0.0,64000,1415525.0,-0.4514672686230152,22.15
HK.00981,2020-11-26 09:36:00,22.05,22.25,22.3,22.05,0.0,0.0,591500,13117700.0,0.9070294784580466,22.05
HK.00981,2020-11-26 09:37:00,22.25,22.25,22.25,22.2,0.0,0.0,181500,4037300.0,0.0,22.25
HK.00981,2020-11-26 09:38:00,22.25,22.2,22.25,22.15,0.0,0.0,195500,4339750.0,-0.2247191011235987,22.25
HK.00981,2020-11-26 09:39:00,22.15,22.2,22.2,22.15,0.0,0.0,101500,2251600.0,0.0,22.2
HK.00981,2020-11-26 09:40:00,22.15,22.2,22.2,22.15,0.0,0.0,53500,1186675.0,0.0,22.2
HK.00981,2020-11-26 09:41:00,22.2,22.2,22.2,22.15,0.0,0.0,69000,1530675.0,0.0,22.2
HK.00981,2020-11-26 09:42:00,22.2,22.3,22.3,22.15,0.0,0.0,298500,6634000.0,0.45045045045045684,22.2
HK.00981,2020-11-26 09:43:00,22.3,22.35,22.4,22.25,0.0,0.0,484000,10801625.0,0.22421524663677447,22.3
HK.00981,2020-11-26 09:44:00,22.35,22.35,22.4,22.3,0.0,0.0,140500,3139850.0,0.0,22.35
HK.00981,2020-11-26 09:45:00,22.35,22.25,22.35,22.25,0.0,0.0,158500,3535800.0,-0.44742729306488327,22.35
HK.00981,2020-11-26 09:46:00,22.3,22.3,22.3,22.25,0.0,0.0,39000,869125.0,0.2247191011235987,22.25
HK.00981,2020-11-26 09:47:00,22.3,22.3,22.3,22.25,0.0,0.0,46000,1025550.0,0.0,22.3
HK.00981,2020-11-26 09:48:00,22.3,22.25,22.3,22.25,0.0,0.0,141000,3137525.0,-0.22421524663677447,22.3
HK.00981,2020-11-26 09:49:00,22.25,22.2,22.3,22.2,0.0,0.0,118000,2622825.0,-0.2247191011235987,22.25
HK.00981,2020-11-26 09:50:00,22.25,22.2,22.25,22.15,0.0,0.0,63500,1409400.0,0.0,22.2
HK.00981,2020-11-26 09:51:00,22.15,22.1,22.2,22.1,0.0,0.0,158500,3510050.0,-0.4504504504504409,22.2
HK.00981,2020-11-26 09:52:00,22.15,22.15,22.15,22.1,0.0,0.0,40500,896575.0,0.22624434389138987,22.1
HK.00981,2020-11-26 09:53:00,22.15,22.1,22.2,22.1,0.0,0.0,41500,919475.0,-0.2257336343114996,22.15
HK.00981,2020-11-26 09:54:00,22.1,22.1,22.2,22.1,0.0,0.0,69000,1528150.0,0.0,22.1
HK.00981,2020-11-26 09:55:00,22.15,22.1,22.15,22.1,0.0,0.0,34500,763825.0,0.0,22.1
HK.00981,2020-11-26 09:56:00,22.15,22.1,22.15,22.05,0.0,0.0,200000,4420050.0,0.0,22.1
HK.00981,2020-11-26 09:57:00,22.15,22.1,22.15,22.05,0.0,0.0,41500,915825.0,0.0,22.1
HK.00981,2020-11-26 09:58:00,22.15,22.25,22.25,22.1,0.0,0.0,211000,4677150.0,0.6787330316742016,22.1
HK.00981,2020-11-26 09:59:00,22.2,22.2,22.25,22.2,0.0,0.0,46500,1032525.0,-0.2247191011235987,22.25
HK.00981,2020-11-26 10:00:00,22.2,22.2,22.2,22.15,0.0,0.0,97000,2153225.0,0.0,22.2
HK.00981,2020-11-26 10:01:00,22.2,22.15,22.2,22.1,0.0,0.0,78000,1728200.0,-0.22522522522522842,22.2
HK.00981,2020-11-26 10:02:00,22.15,22.15,22.2,22.1,0.0,0.0,71500,1583350.0,0.0,22.15
HK.00981,2020-11-26 10:03:00,22.15,22.1,22.2,22.1,0.0,0.0,133500,2957275.0,-0.2257336343114996,22.15
HK.00981,2020-11-26 10:04:00,22.15,22.15,22.2,22.1,0.0,0.0,70500,1562725.0,0.22624434389138987,22.1
HK.00981,2020-11-26 10:05:00,22.2,22.2,22.2,22.1,0.0,0.0,84500,1871475.0,0.22573363431151566,22.15
HK.00981,2020-11-26 10:06:00,22.15,22.15,22.25,22.1,0.0,0.0,137000,3041500.0,-0.22522522522522842,22.2
HK.00981,2020-11-26 10:07:00,22.15,22.15,22.25,22.15,0.0,0.0,95000,2104875.0,0.0,22.15
HK.00981,2020-11-26 10:08:00,22.15,22.15,22.15,22.1,0.0,0.0,20000,442750.0,0.0,22.15
HK.00981,2020-11-26 10:09:00,22.15,22.15,22.15,22.1,0.0,0.0,20000,442575.0,0.0,22.15
HK.00981,2020-11-26 10:10:00,22.1,22.1,22.15,22.1,0.0,0.0,54000,1193975.0,-0.2257336343114996,22.15
HK.00981,2020-11-26 10:11:00,22.1,22.05,22.15,22.0,0.0,0.0,134500,2967350.0,-0.2262443438914059,22.1
HK.00981,2020-11-26 10:12:00,22.05,22.0,22.05,22.0,0.0,0.0,75000,1651225.0,-0.22675736961451567,22.05
HK.00981,2020-11-26 10:13:00,22.05,22.05,22.1,22.0,0.0,0.0,138000,3043575.0,0.2272727272727305,22.0
HK.00981,2020-11-26 10:14:00,22.1,22.0,22.1,22.0,0.0,0.0,117500,2588225.0,-0.22675736961451567,22.05
HK.00981,2020-11-26 10:15:00,22.0,21.95,22.0,21.95,0.0,0.0,112000,2462675.0,-0.2272727272727305,22.0
HK.00981,2020-11-26 10:16:00,21.95,21.9,21.95,21.9,0.0,0.0,303000,6640175.0,-0.22779043280182557,21.95
HK.00981,2020-11-26 10:17:00,21.9,21.95,21.95,21.85,0.0,0.0,346500,7590100.0,0.22831050228310826,21.9
HK.00981,2020-11-26 10:18:00,21.95,22.0,22.0,21.95,0.0,0.0,24000,527800.0,0.22779043280182557,21.95
HK.00981,2020-11-26 10:19:00,21.95,22.05,22.05,21.95,0.0,0.0,32500,715775.0,0.2272727272727305,22.0
HK.00981,2020-11-26 10:20:00,22.05,21.95,22.05,21.95,0.0,0.0,32000,704200.0,-0.45351473922903135,22.05
HK.00981,2020-11-26 10:21:00,22.0,21.9,22.0,21.9,0.0,0.0,306500,6740175.0,-0.22779043280182557,21.95
HK.00981,2020-11-26 10:22:00,21.95,22.0,22.0,21.95,0.0,0.0,7000,153875.0,0.4566210045662165,21.9
HK.00981,2020-11-26 10:23:00,22.0,21.85,22.0,21.85,0.0,0.0,184000,4026475.0,-0.6818181818181753,22.0
HK.00981,2020-11-26 10:24:00,21.85,21.9,21.9,21.85,0.0,0.0,30500,666950.0,0.2288329519450671,21.85
HK.00981,2020-11-26 10:25:00,21.9,21.85,21.9,21.85,0.0,0.0,44000,962300.0,-0.22831050228309205,21.9
HK.00981,2020-11-26 10:26:00,21.85,21.95,21.95,21.85,0.0,0.0,92000,2015225.0,0.4576659038901504,21.85
HK.00981,2020-11-26 10:27:00,21.9,21.95,22.0,21.9,0.0,0.0,89500,1964800.0,0.0,21.95
HK.00981,2020-11-26 10:28:00,21.95,21.9,21.95,21.9,0.0,0.0,37000,811300.0,-0.22779043280182557,21.95
HK.00981,2020-11-26 10:29:00,21.95,22.0,22.0,21.95,0.0,0.0,53500,1174550.0,0.4566210045662165,21.9
HK.00981,2020-11-26 10:30:00,22.0,21.95,22.0,21.95,0.0,0.0,27500,603825.0,-0.2272727272727305,22.0
HK.00981,2020-11-26 10:31:00,21.95,22.0,22.0,21.9,0.0,0.0,55000,1207375.0,0.22779043280182557,21.95
HK.00981,2020-11-26 10:32:00,22.0,22.0,22.0,21.95,0.0,0.0,27500,604275.0,0.0,22.0
HK.00981,2020-11-26 10:33:00,22.0,22.0,22.0,22.0,0.0,0.0,41000,902000.0,0.0,22.0
