code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-11-18 09:30:00,10.9,10.9,10.9,10.9,0.0,0.0,85500,931950.0,0.0,10.6
HK.00981,2019-11-18 09:31:00,10.86,10.76,10.86,10.72,0.0,0.0,175500,1887570.0,-1.2844036697247758,10.9
HK.00981,2019-11-18 09:32:00,10.76,10.8,10.8,10.76,0.0,0.0,129000,1391140.0,0.3717472118959194,10.76
HK.00981,2019-11-18 09:33:00,10.8,10.78,10.8,10.74,0.0,0.0,211500,2280310.0,-0.1851851851851977,10.8
HK.00981,2019-11-18 09:34:00,10.8,10.8,10.84,10.8,0.0,0.0,108000,1167350.0,0.18552875695734092,10.78
HK.00981,2019-11-18 09:35:00,10.8,10.74,10.8,10.74,0.0,0.0,111500,1199250.0,-0.5555555555555601,10.8
HK.00981,2019-11-18 09:36:00,10.74,10.76,10.78,10.74,0.0,0.0,40500,435980.0,0.18621973929236102,10.74
HK.00981,2019-11-18 09:37:00,10.76,10.78,10.8,10.76,0.0,0.0,98000,1055980.0,0.18587360594795144,10.76
HK.00981,2019-11-18 09:38:00,10.78,10.78,10.8,10.76,0.0,0.0,65000,700750.0,0.0,10.78
HK.00981,2019-11-18 09:39:00,10.78,10.78,10.8,10.76,0.0,0.0,182500,1967100.0,0.0,10.78
HK.00981,2019-11-18 09:40:00,10.78,10.82,10.82,10.76,0.0,0.0,220500,2378850.0,0.37105751391466535,10.78
HK.00981,2019-11-18 09:41:00,10.82,10.78,10.82,10.76,0.0,0.0,459000,4954720.0,-0.3696857670979753,10.82
HK.00981,2019-11-18 09:42:00,10.78,10.78,10.78,10.76,0.0,0.0,52000,560340.0,0.0,10.78
HK.00981,2019-11-18 09:43:00,10.76,10.7,10.76,10.7,0.0,0.0,276500,2966800.0,-0.7421150278293143,10.78
HK.00981,2019-11-18 09:44:00,10.7,10.66,10.72,10.66,0.0,0.0,179000,1915010.0,-0.3738317757009266,10.7
HK.00981,2019-11-18 09:45:00,10.68,10.68,10.7,10.66,0.0,0.0,45000,480010.0,0.1876172607879885,10.66
HK.00981,2019-11-18 09:46:00,10.7,10.7,10.7,10.68,0.0,0.0,88500,945650.0,0.18726591760299227,10.68
HK.00981,2019-11-18 09:47:00,10.7,10.7,10.7,10.68,0.0,0.0,47000,502890.0,0.0,10.7
HK.00981,2019-11-18 09:48:00,10.7,10.68,10.7,10.68,0.0,0.0,86500,924040.0,-0.1869158878504633,10.7
HK.00981,2019-11-18 09:49:00,10.7,10.68,10.7,10.68,0.0,0.0,80000,854460.0,0.0,10.68
HK.00981,2019-11-18 09:50:00,10.68,10.66,10.68,10.66,0.0,0.0,26500,282810.0,-0.18726591760299227,10.68
HK.00981,2019-11-18 09:51:00,10.66,10.68,10.68,10.66,0.0,0.0,40000,426920.0,0.1876172607879885,10.66
HK.00981,2019-11-18 09:52:00,10.66,10.7,10.7,10.66,0.0,0.0,323500,3456850.0,0.18726591760299227,10.68
HK.00981,2019-11-18 09:53:00,10.7,10.74,10.74,10.7,0.0,0.0,318000,3402980.0,0.3738317757009432,10.7
HK.00981,2019-11-18 09:54:00,10.7,10.72,10.74,10.7,0.0,0.0,27500,294870.0,-0.18621973929236102,10.74
HK.00981,2019-11-18 09:55:00,10.7,10.7,10.7,10.68,0.0,0.0,31000,331650.0,-0.18656716417911706,10.72
HK.00981,2019-11-18 09:56:00,10.7,10.7,10.7,10.7,0.0,0.0,8000,85600.0,0.0,10.7
HK.00981,2019-11-18 09:57:00,10.7,10.7,10.7,10.68,0.0,0.0,46000,491760.0,0.0,10.7
HK.00981,2019-11-18 09:58:00,10.68,10.7,10.7,10.68,0.0,0.0,137000,1464240.0,0.0,10.7
