code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-11-10 09:30:00,24.7,24.7,24.7,24.7,0.0,0.0,956000,23613200.0,0.0,24.7
HK.00981,2020-11-10 09:31:00,24.65,23.9,24.7,23.8,0.0,0.0,2334000,56371575.0,-3.2388663967611366,24.7
HK.00981,2020-11-10 09:32:00,23.9,23.95,24.1,23.9,0.0,0.0,1241500,29767775.0,0.20920502092050508,23.9
HK.00981,2020-11-10 09:33:00,24.0,24.3,24.3,23.9,0.0,0.0,1398000,33604975.0,1.4613778705636804,23.95
HK.00981,2020-11-10 09:34:00,24.3,23.9,24.3,23.9,0.0,0.0,2582500,62024100.0,-1.6460905349794326,24.3
HK.00981,2020-11-10 09:35:00,23.9,24.05,24.05,23.9,0.0,0.0,1270500,30446400.0,0.6276150627615152,23.9
HK.00981,2020-11-10 09:36:00,24.05,23.95,24.1,23.95,0.0,0.0,845000,20293700.0,-0.4158004158004217,24.05
HK.00981,2020-11-10 09:37:00,23.95,23.85,24.0,23.85,0.0,0.0,1134500,27111100.0,-0.4175365344467552,23.95
HK.00981,2020-11-10 09:38:00,23.9,23.95,24.0,23.85,0.0,0.0,1273000,30422675.0,0.4192872117400329,23.85
HK.00981,2020-11-10 09:39:00,23.95,24.05,24.15,23.9,0.0,0.0,712500,17084400.0,0.41753653444677,23.95
HK.00981,2020-11-10 09:40:00,24.05,24.0,24.1,23.95,0.0,0.0,586000,14064975.0,-0.20790020790021085,24.05
HK.00981,2020-11-10 09:41:00,24.0,23.85,24.0,23.8,0.0,0.0,1541000,36747175.0,-0.624999999999994,24.0
HK.00981,2020-11-10 09:42:00,23.8,23.85,23.9,23.75,0.0,0.0,628500,14972125.0,0.0,23.85
HK.00981,2020-11-10 09:43:00,23.85,23.9,23.9,23.8,0.0,0.0,482000,11498650.0,0.20964360587000905,23.85
HK.00981,2020-11-10 09:44:00,23.9,23.95,23.95,23.85,0.0,0.0,679500,16247150.0,0.20920502092050508,23.9
HK.00981,2020-11-10 09:45:00,23.95,24.0,24.05,23.9,0.0,0.0,352000,8440650.0,0.208768267223385,23.95
HK.00981,2020-11-10 09:46:00,24.05,24.1,24.1,24.0,0.0,0.0,430000,10345425.0,0.41666666666667257,24.0
HK.00981,2020-11-10 09:47:00,24.1,24.1,24.15,24.0,0.0,0.0,523500,12600225.0,0.0,24.1
HK.00981,2020-11-10 09:48:00,24.15,24.3,24.35,24.1,0.0,0.0,1000000,24220125.0,0.8298755186721962,24.1
HK.00981,2020-11-10 09:49:00,24.25,24.35,24.35,24.2,0.0,0.0,374500,9099375.0,0.2057613168724309,24.3
