code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-06-26 09:30:00,27.6,27.6,27.6,27.6,0.0,0.0,836500,23087400.0,0.0,27.45
HK.00981,2020-06-26 09:31:00,27.6,27.7,28.0,27.5,0.0,0.0,1139000,31570825.0,0.3623188405797024,27.6
HK.00981,2020-06-26 09:32:00,27.7,27.9,27.9,27.65,0.0,0.0,489500,13580550.0,0.7220216606498169,27.7
HK.00981,2020-06-26 09:33:00,27.8,28.0,28.0,27.75,0.0,0.0,841000,23451700.0,0.35842293906810546,27.9
HK.00981,2020-06-26 09:34:00,28.0,27.95,28.0,27.85,0.0,0.0,859500,24014000.0,-0.1785714285714311,28.0
HK.00981,2020-06-26 09:35:00,27.95,28.1,28.15,27.9,0.0,0.0,643000,18012450.0,0.5366726296958932,27.95
HK.00981,2020-06-26 09:36:00,28.1,28.15,28.2,28.05,0.0,0.0,1131500,31838625.0,0.1779359430604881,28.1
HK.00981,2020-06-26 09:37:00,28.15,28.4,28.4,28.15,0.0,0.0,818000,23119275.0,0.8880994671403198,28.15
HK.00981,2020-06-26 09:38:00,28.4,28.2,28.4,28.15,0.0,0.0,1116000,31610675.0,-0.7042253521126736,28.4
HK.00981,2020-06-26 09:39:00,28.2,28.05,28.2,28.0,0.0,0.0,321500,9029050.0,-0.5319148936170163,28.2
HK.00981,2020-06-26 09:40:00,28.1,28.15,28.2,28.05,0.0,0.0,336500,9459100.0,0.35650623885917243,28.05
HK.00981,2020-06-26 09:41:00,28.15,28.2,28.25,28.1,0.0,0.0,438000,12352125.0,0.1776198934280665,28.15
HK.00981,2020-06-26 09:42:00,28.2,28.25,28.35,28.2,0.0,0.0,527000,14916825.0,0.17730496453900962,28.2
HK.00981,2020-06-26 09:43:00,28.3,28.2,28.3,28.2,0.0,0.0,552500,15622825.0,-0.1769911504424804,28.25
HK.00981,2020-06-26 09:44:00,28.2,28.3,28.3,28.2,0.0,0.0,933500,26387550.0,0.35460992907801925,28.2
HK.00981,2020-06-26 09:45:00,28.3,28.25,28.35,28.25,0.0,0.0,604500,17114800.0,-0.17667844522968448,28.3
HK.00981,2020-06-26 09:46:00,28.3,28.35,28.5,28.25,0.0,0.0,1320000,37511975.0,0.3539823008849608,28.25
HK.00981,2020-06-26 09:47:00,28.35,28.5,28.55,28.35,0.0,0.0,581500,16565125.0,0.5291005291005241,28.35
HK.00981,2020-06-26 09:48:00,28.55,28.6,28.6,28.5,0.0,0.0,627500,17931175.0,0.3508771929824611,28.5
HK.00981,2020-06-26 09:49:00,28.6,28.65,28.7,28.55,0.0,0.0,400000,11456800.0,0.17482517482516488,28.6
HK.00981,2020-06-26 09:50:00,28.7,28.75,28.75,28.65,0.0,0.0,505000,14498350.0,0.34904013961606084,28.65
HK.00981,2020-06-26 09:51:00,28.7,28.5,28.7,28.5,0.0,0.0,1495500,42737925.0,-0.8695652173913043,28.75
HK.00981,2020-06-26 09:52:00,28.5,28.6,28.65,28.5,0.0,0.0,678000,19352800.0,0.3508771929824611,28.5
HK.00981,2020-06-26 09:53:00,28.6,28.7,28.7,28.55,0.0,0.0,294000,8414600.0,0.3496503496503422,28.6
HK.00981,2020-06-26 09:54:00,28.65,28.7,28.7,28.65,0.0,0.0,186000,5333150.0,0.0,28.7
HK.00981,2020-06-26 09:55:00,28.65,28.7,28.7,28.65,0.0,0.0,297500,8531900.0,0.0,28.7
HK.00981,2020-06-26 09:56:00,28.65,28.7,28.75,28.65,0.0,0.0,254000,7288750.0,0.0,28.7
HK.00981,2020-06-26 09:57:00,28.75,28.7,28.75,28.65,0.0,0.0,193500,5553475.0,0.0,28.7
HK.00981,2020-06-26 09:58:00,28.7,28.65,28.7,28.65,0.0,0.0,342500,9815775.0,-0.17421602787456694,28.7
HK.00981,2020-06-26 09:59:00,28.6,28.6,28.65,28.55,0.0,0.0,184000,5262675.0,-0.174520069808018,28.65
HK.00981,2020-06-26 10:00:00,28.6,28.55,28.6,28.5,0.0,0.0,214000,6109775.0,-0.1748251748251773,28.6
HK.00981,2020-06-26 10:01:00,28.5,28.6,28.6,28.5,0.0,0.0,683500,19501250.0,0.17513134851138604,28.55
HK.00981,2020-06-26 10:02:00,28.55,28.55,28.6,28.5,0.0,0.0,141500,4041775.0,-0.1748251748251773,28.6
HK.00981,2020-06-26 10:03:00,28.6,28.6,28.6,28.55,0.0,0.0,214500,6131650.0,0.17513134851138604,28.55
HK.00981,2020-06-26 10:04:00,28.55,28.6,28.6,28.55,0.0,0.0,274500,7842800.0,0.0,28.6
HK.00981,2020-06-26 10:05:00,28.6,28.55,28.6,28.55,0.0,0.0,73500,2100775.0,-0.1748251748251773,28.6
HK.00981,2020-06-26 10:06:00,28.6,28.55,28.6,28.55,0.0,0.0,115000,3285250.0,0.0,28.55
HK.00981,2020-06-26 10:07:00,28.55,28.55,28.55,28.5,0.0,0.0,248500,7091925.0,0.0,28.55
HK.00981,2020-06-26 10:08:00,28.55,28.55,28.55,28.5,0.0,0.0,332000,9472375.0,0.0,28.55
HK.00981,2020-06-26 10:09:00,28.55,28.55,28.55,28.5,0.0,0.0,302000,8610275.0,0.0,28.55
HK.00981,2020-06-26 10:10:00,28.55,28.45,28.55,28.4,0.0,0.0,297000,8451300.0,-0.3502626970227721,28.55
