code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-04-10 09:30:00,7.91,7.91,7.91,7.91,0.0,0.0,10500,83055.0,0.0,7.99
HK.00981,2019-04-10 09:31:00,7.91,7.94,7.98,7.91,0.0,0.0,139000,1103615.0,0.37926675094817003,7.91
HK.00981,2019-04-10 09:32:00,7.91,7.92,7.92,7.91,0.0,0.0,12500,98985.0,-0.25188916876574885,7.94
HK.00981,2019-04-10 09:33:00,7.92,7.92,7.92,7.91,0.0,0.0,34500,273095.0,0.0,7.92
HK.00981,2019-04-10 09:34:00,7.92,7.95,7.95,7.92,0.0,0.0,154000,1220545.0,0.3787878787878819,7.92
HK.00981,2019-04-10 09:35:00,7.95,7.94,7.95,7.94,0.0,0.0,12500,99255.0,-0.12578616352200991,7.95
HK.00981,2019-04-10 09:36:00,7.94,7.93,7.95,7.93,0.0,0.0,39500,313720.0,-0.12594458438288003,7.94
HK.00981,2019-04-10 09:37:00,7.93,7.93,7.93,7.93,0.0,0.0,4500,35685.0,0.0,7.93
HK.00981,2019-04-10 09:38:00,7.92,7.91,7.92,7.91,0.0,0.0,41500,328385.0,-0.2522068095838534,7.93
HK.00981,2019-04-10 09:39:00,7.9,7.89,7.91,7.89,0.0,0.0,101000,798015.0,-0.2528445006321171,7.91
HK.00981,2019-04-10 09:40:00,7.89,7.89,7.89,7.89,0.0,0.0,77500,611475.0,0.0,7.89
HK.00981,2019-04-10 09:41:00,7.88,7.89,7.89,7.88,0.0,0.0,33500,264060.0,0.0,7.89
HK.00981,2019-04-10 09:42:00,7.89,7.87,7.89,7.87,0.0,0.0,144500,1139130.0,-0.25348542458808077,7.89
HK.00981,2019-04-10 09:43:00,7.88,7.87,7.88,7.87,0.0,0.0,1000,7880.0,0.0,7.87
HK.00981,2019-04-10 09:44:00,7.87,7.86,7.87,7.86,0.0,0.0,1000,7865.0,-0.12706480304955256,7.87
HK.00981,2019-04-10 09:45:00,7.87,7.86,7.87,7.85,0.0,0.0,110500,868525.0,0.0,7.86
HK.00981,2019-04-10 09:46:00,7.86,7.86,7.86,7.85,0.0,0.0,39000,306320.0,0.0,7.86
HK.00981,2019-04-10 09:47:00,7.87,7.86,7.87,7.86,0.0,0.0,3500,27515.0,0.0,7.86
HK.00981,2019-04-10 09:48:00,7.86,7.86,7.87,7.86,0.0,0.0,52000,408730.0,0.0,7.86
HK.00981,2019-04-10 09:49:00,7.85,7.85,7.85,7.85,0.0,0.0,4000,31400.0,-0.12722646310433428,7.86
HK.00981,2019-04-10 09:50:00,7.86,7.86,7.86,7.86,0.0,0.0,12500,98250.0,0.12738853503185574,7.85
HK.00981,2019-04-10 09:51:00,7.86,7.87,7.87,7.85,0.0,0.0,225500,1772615.0,0.12722646310432298,7.86
HK.00981,2019-04-10 09:52:00,7.87,7.87,7.87,7.86,0.0,0.0,70500,554795.0,0.0,7.87
HK.00981,2019-04-10 09:53:00,7.87,7.91,7.91,7.87,0.0,0.0,123000,969725.0,0.5082592121982216,7.87
HK.00981,2019-04-10 09:54:00,7.92,7.89,7.92,7.89,0.0,0.0,28000,221440.0,-0.2528445006321171,7.91
HK.00981,2019-04-10 09:55:00,7.9,7.88,7.9,7.88,0.0,0.0,38500,303760.0,-0.12674271229404038,7.89
HK.00981,2019-04-10 09:56:00,7.89,7.89,7.89,7.89,0.0,0.0,45000,355050.0,0.12690355329948969,7.88
HK.00981,2019-04-10 09:57:00,7.88,7.88,7.9,7.88,0.0,0.0,149500,1178795.0,-0.12674271229404038,7.89
HK.00981,2019-04-10 09:58:00,7.88,7.88,7.88,7.88,0.0,0.0,8500,66980.0,0.0,7.88
HK.00981,2019-04-10 09:59:00,7.88,7.88,7.88,7.87,0.0,0.0,6500,51190.0,0.0,7.88
HK.00981,2019-04-10 10:00:00,7.88,7.87,7.88,7.87,0.0,0.0,8000,63030.0,-0.12690355329948969,7.88
HK.00981,2019-04-10 10:01:00,7.88,7.89,7.89,7.88,0.0,0.0,127500,1004740.0,0.2541296060991051,7.87
HK.00981,2019-04-10 10:02:00,7.89,7.89,7.89,7.89,0.0,0.0,9500,74955.0,0.0,7.89
HK.00981,2019-04-10 10:03:00,7.89,7.89,7.89,7.89,0.0,0.0,0,0.0,0.0,7.89
HK.00981,2019-04-10 10:04:00,7.89,7.89,7.89,7.89,0.0,0.0,6000,47340.0,0.0,7.89
HK.00981,2019-04-10 10:05:00,7.89,7.89,7.89,7.89,0.0,0.0,63000,497070.0,0.0,7.89
HK.00981,2019-04-10 10:06:00,7.9,7.89,7.9,7.89,0.0,0.0,48000,378775.0,0.0,7.89
HK.00981,2019-04-10 10:07:00,7.89,7.88,7.89,7.88,0.0,0.0,79000,622635.0,-0.12674271229404038,7.89
HK.00981,2019-04-10 10:08:00,7.89,7.88,7.89,7.88,0.0,0.0,6500,51250.0,0.0,7.88
HK.00981,2019-04-10 10:09:00,7.89,7.88,7.89,7.88,0.0,0.0,18500,145790.0,0.0,7.88
HK.00981,2019-04-10 10:10:00,7.88,7.89,7.89,7.88,0.0,0.0,62000,488570.0,0.12690355329948969,7.88
HK.00981,2019-04-10 10:11:00,7.88,7.88,7.88,7.88,0.0,0.0,67000,527960.0,-0.12674271229404038,7.89
HK.00981,2019-04-10 10:12:00,7.89,7.89,7.89,7.89,0.0,0.0,500,3945.0,0.12690355329948969,7.88
HK.00981,2019-04-10 10:13:00,7.89,7.89,7.89,7.89,0.0,0.0,500,3945.0,0.0,7.89
HK.00981,2019-04-10 10:14:00,7.89,7.88,7.89,7.88,0.0,0.0,30000,236430.0,-0.12674271229404038,7.89
HK.00981,2019-04-10 10:15:00,7.88,7.89,7.89,7.88,0.0,0.0,43500,342785.0,0.12690355329948969,7.88
HK.00981,2019-04-10 10:16:00,7.88,7.89,7.89,7.88,0.0,0.0,18000,141975.0,0.0,7.89
HK.00981,2019-04-10 10:17:00,7.88,7.88,7.88,7.88,0.0,0.0,2500,19700.0,-0.12674271229404038,7.89
HK.00981,2019-04-10 10:18:00,7.88,7.88,7.89,7.88,0.0,0.0,50000,394005.0,0.0,7.88
HK.00981,2019-04-10 10:19:00,7.89,7.9,7.9,7.88,0.0,0.0,215000,1696105.0,0.25380710659899064,7.88
HK.00981,2019-04-10 10:20:00,7.89,7.89,7.89,7.89,0.0,0.0,14000,110460.0,-0.12658227848102122,7.9
HK.00981,2019-04-10 10:21:00,7.89,7.89,7.89,7.89,0.0,0.0,500,3945.0,0.0,7.89
HK.00981,2019-04-10 10:22:00,7.88,7.89,7.89,7.88,0.0,0.0,24500,193065.0,0.0,7.89
HK.00981,2019-04-10 10:23:00,7.89,7.89,7.89,7.89,0.0,0.0,500,3945.0,0.0,7.89
HK.00981,2019-04-10 10:24:00,7.88,7.89,7.89,7.88,0.0,0.0,3000,23660.0,0.0,7.89
HK.00981,2019-04-10 10:25:00,7.89,7.91,7.91,7.89,0.0,0.0,202500,1598280.0,0.2534854245880921,7.89
HK.00981,2019-04-10 10:26:00,7.91,7.91,7.91,7.91,0.0,0.0,14500,114695.0,0.0,7.91
HK.00981,2019-04-10 10:27:00,7.92,7.93,7.93,7.92,0.0,0.0,4000,31685.0,0.25284450063210584,7.91
HK.00981,2019-04-10 10:28:00,7.93,7.93,7.93,7.93,0.0,0.0,0,0.0,0.0,7.93
HK.00981,2019-04-10 10:29:00,7.92,7.92,7.92,7.92,0.0,0.0,57500,455400.0,-0.1261034047919267,7.93
HK.00981,2019-04-10 10:30:00,7.92,7.92,7.92,7.92,0.0,0.0,0,0.0,0.0,7.92
HK.00981,2019-04-10 10:31:00,7.92,7.92,7.92,7.92,0.0,0.0,5000,39600.0,0.0,7.92
HK.00981,2019-04-10 10:32:00,7.93,7.93,7.93,7.93,0.0,0.0,1500,11895.0,0.12626262626262355,7.92
HK.00981,2019-04-10 10:33:00,7.93,7.93,7.93,7.93,0.0,0.0,0,0.0,0.0,7.93
HK.00981,2019-04-10 10:34:00,7.93,7.93,7.93,7.93,0.0,0.0,0,0.0,0.0,7.93
HK.00981,2019-04-10 10:35:00,7.93,7.93,7.93,7.93,0.0,0.0,4000,31720.0,0.0,7.93
HK.00981,2019-04-10 10:36:00,7.93,7.95,7.95,7.93,0.0,0.0,150000,1190160.0,0.2522068095838646,7.93
HK.00981,2019-04-10 10:37:00,7.95,7.95,7.95,7.95,0.0,0.0,500,3975.0,0.0,7.95
HK.00981,2019-04-10 10:38:00,7.95,7.95,7.96,7.95,0.0,0.0,56500,449180.0,0.0,7.95
HK.00981,2019-04-10 10:39:00,7.94,7.94,7.95,7.94,0.0,0.0,105500,837765.0,-0.12578616352200991,7.95
HK.00981,2019-04-10 10:40:00,7.94,7.94,7.94,7.94,0.0,0.0,6500,51610.0,0.0,7.94
HK.00981,2019-04-10 10:41:00,7.94,7.94,7.94,7.94,0.0,0.0,4500,35730.0,0.0,7.94
HK.00981,2019-04-10 10:42:00,7.94,7.95,7.95,7.94,0.0,0.0,37000,293785.0,0.12594458438286885,7.94
HK.00981,2019-04-10 10:43:00,7.94,7.93,7.94,7.93,0.0,0.0,95000,754145.0,-0.25157232704403093,7.95
HK.00981,2019-04-10 10:44:00,7.93,7.96,7.96,7.92,0.0,0.0,83500,662980.0,0.3783102143757913,7.93
HK.00981,2019-04-10 10:45:00,7.95,7.94,7.95,7.94,0.0,0.0,32000,254345.0,-0.2512562814070298,7.96
HK.00981,2019-04-10 10:46:00,7.94,7.95,7.95,7.94,0.0,0.0,11500,91410.0,0.12594458438286885,7.94
HK.00981,2019-04-10 10:47:00,7.95,7.93,7.95,7.93,0.0,0.0,28000,222090.0,-0.25157232704403093,7.95
HK.00981,2019-04-10 10:48:00,7.92,7.92,7.92,7.92,0.0,0.0,49000,388080.0,-0.1261034047919267,7.93
HK.00981,2019-04-10 10:49:00,7.92,7.92,7.92,7.92,0.0,0.0,1000,7920.0,0.0,7.92
HK.00981,2019-04-10 10:50:00,7.91,7.93,7.93,7.91,0.0,0.0,20500,162165.0,0.12626262626262355,7.92
HK.00981,2019-04-10 10:51:00,7.92,7.92,7.93,7.92,0.0,0.0,5500,43580.0,-0.1261034047919267,7.93
HK.00981,2019-04-10 10:52:00,7.92,7.92,7.92,7.92,0.0,0.0,2000,15840.0,0.0,7.92
HK.00981,2019-04-10 10:53:00,7.92,7.92,7.93,7.92,0.0,0.0,13500,106925.0,0.0,7.92
HK.00981,2019-04-10 10:54:00,7.92,7.92,7.93,7.92,0.0,0.0,9000,71290.0,0.0,7.92
