code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-12-09 09:30:00,22.0,22.0,22.0,22.0,0.0,0.0,270000,5940000.0,0.0,22.1
HK.00981,2020-12-09 09:31:00,22.0,22.0,22.1,22.0,0.0,0.0,1069500,23533200.0,0.0,22.0
HK.00981,2020-12-09 09:32:00,22.05,22.1,22.1,22.0,0.0,0.0,163500,3606250.0,0.454545454545461,22.0
HK.00981,2020-12-09 09:33:00,22.1,22.15,22.25,22.0,0.0,0.0,342000,7565125.0,0.22624434389138987,22.1
HK.00981,2020-12-09 09:34:00,22.15,22.2,22.25,22.1,0.0,0.0,173000,3839350.0,0.22573363431151566,22.15
HK.00981,2020-12-09 09:35:00,22.15,22.2,22.25,22.1,0.0,0.0,226500,5023375.0,0.0,22.2
HK.00981,2020-12-09 09:36:00,22.2,22.1,22.2,22.1,0.0,0.0,360000,7976425.0,-0.4504504504504409,22.2
HK.00981,2020-12-09 09:37:00,22.2,22.15,22.2,22.1,0.0,0.0,162500,3601750.0,0.22624434389138987,22.1
HK.00981,2020-12-09 09:38:00,22.2,22.2,22.25,22.15,0.0,0.0,200500,4448625.0,0.22573363431151566,22.15
HK.00981,2020-12-09 09:39:00,22.25,22.25,22.3,22.15,0.0,0.0,1534500,34132450.0,0.22522522522522842,22.2
HK.00981,2020-12-09 09:40:00,22.25,22.2,22.3,22.1,0.0,0.0,233000,5172475.0,-0.2247191011235987,22.25
HK.00981,2020-12-09 09:41:00,22.25,22.25,22.3,22.2,0.0,0.0,181000,4027350.0,0.22522522522522842,22.2
HK.00981,2020-12-09 09:42:00,22.25,22.2,22.3,22.2,0.0,0.0,461000,10251925.0,-0.2247191011235987,22.25
HK.00981,2020-12-09 09:43:00,22.25,22.2,22.25,22.2,0.0,0.0,76500,1699950.0,0.0,22.2
HK.00981,2020-12-09 09:44:00,22.25,22.25,22.25,22.2,0.0,0.0,192000,4264575.0,0.22522522522522842,22.2
HK.00981,2020-12-09 09:45:00,22.25,22.15,22.25,22.1,0.0,0.0,467500,10362125.0,-0.4494382022471974,22.25
HK.00981,2020-12-09 09:46:00,22.15,22.2,22.2,22.15,0.0,0.0,253500,5617125.0,0.22573363431151566,22.15
HK.00981,2020-12-09 09:47:00,22.15,22.1,22.2,22.1,0.0,0.0,116000,2568450.0,-0.4504504504504409,22.2
HK.00981,2020-12-09 09:48:00,22.1,22.1,22.15,22.05,0.0,0.0,124500,2750375.0,0.0,22.1
HK.00981,2020-12-09 09:49:00,22.1,22.1,22.1,22.05,0.0,0.0,60500,1334500.0,0.0,22.1
HK.00981,2020-12-09 09:50:00,22.1,22.0,22.1,22.0,0.0,0.0,170500,3757975.0,-0.4524886877828118,22.1
HK.00981,2020-12-09 09:51:00,22.0,22.0,22.05,22.0,0.0,0.0,34000,749275.0,0.0,22.0
HK.00981,2020-12-09 09:52:00,22.05,22.0,22.05,22.0,0.0,0.0,169500,3730725.0,0.0,22.0
HK.00981,2020-12-09 09:53:00,22.0,22.05,22.05,22.0,0.0,0.0,101000,2225925.0,0.2272727272727305,22.0
HK.00981,2020-12-09 09:54:00,22.05,22.05,22.05,22.0,0.0,0.0,80500,1772175.0,0.0,22.05
HK.00981,2020-12-09 09:55:00,22.05,22.0,22.05,22.0,0.0,0.0,164000,3610950.0,-0.22675736961451567,22.05
HK.00981,2020-12-09 09:56:00,22.05,22.0,22.05,22.0,0.0,0.0,163500,3602600.0,0.0,22.0
HK.00981,2020-12-09 09:57:00,22.0,22.05,22.1,22.0,0.0,0.0,558500,12314825.0,0.2272727272727305,22.0
HK.00981,2020-12-09 09:58:00,22.1,22.05,22.1,22.05,0.0,0.0,248000,5471100.0,0.0,22.05
HK.00981,2020-12-09 09:59:00,22.05,21.95,22.05,21.85,0.0,0.0,1058000,23256925.0,-0.45351473922903135,22.05
HK.00981,2020-12-09 10:00:00,21.95,21.9,21.95,21.8,0.0,0.0,502000,10973900.0,-0.22779043280182557,21.95
HK.00981,2020-12-09 10:01:00,21.85,22.0,22.0,21.85,0.0,0.0,614000,13441325.0,0.4566210045662165,21.9
HK.00981,2020-12-09 10:02:00,22.0,22.0,22.0,21.95,0.0,0.0,426000,9353350.0,0.0,22.0
HK.00981,2020-12-09 10:03:00,21.95,21.95,22.0,21.9,0.0,0.0,269000,5896375.0,-0.2272727272727305,22.0
HK.00981,2020-12-09 10:04:00,21.9,21.9,21.9,21.85,0.0,0.0,335000,7336250.0,-0.22779043280182557,21.95
HK.00981,2020-12-09 10:05:00,21.85,21.85,21.9,21.8,0.0,0.0,506500,11071300.0,-0.22831050228309205,21.9
HK.00981,2020-12-09 10:06:00,21.85,21.95,21.95,21.85,0.0,0.0,351500,7692225.0,0.4576659038901504,21.85
HK.00981,2020-12-09 10:07:00,21.95,22.0,22.0,21.9,0.0,0.0,479000,10505300.0,0.22779043280182557,21.95
HK.00981,2020-12-09 10:08:00,22.0,22.0,22.0,21.95,0.0,0.0,336000,7377275.0,0.0,22.0
HK.00981,2020-12-09 10:09:00,22.0,21.95,22.0,21.95,0.0,0.0,358000,7861000.0,-0.2272727272727305,22.0
HK.00981,2020-12-09 10:10:00,21.95,21.95,21.95,21.9,0.0,0.0,64500,1415475.0,0.0,21.95
HK.00981,2020-12-09 10:11:00,21.9,21.95,21.95,21.9,0.0,0.0,327500,7175350.0,0.0,21.95
HK.00981,2020-12-09 10:12:00,21.95,21.95,21.95,21.9,0.0,0.0,121500,2666025.0,0.0,21.95
HK.00981,2020-12-09 10:13:00,21.95,21.9,21.95,21.9,0.0,0.0,184500,4043650.0,-0.22779043280182557,21.95
HK.00981,2020-12-09 10:14:00,21.95,21.9,21.95,21.9,0.0,0.0,231500,5072675.0,0.0,21.9
HK.00981,2020-12-09 10:15:00,21.9,21.9,21.95,21.9,0.0,0.0,196000,4292800.0,0.0,21.9
HK.00981,2020-12-09 10:16:00,21.85,21.9,21.95,21.85,0.0,0.0,190500,4171700.0,0.0,21.9
HK.00981,2020-12-09 10:17:00,21.95,21.9,21.95,21.9,0.0,0.0,15000,328750.0,0.0,21.9
HK.00981,2020-12-09 10:18:00,21.95,21.95,21.95,21.9,0.0,0.0,23500,515500.0,0.22831050228310826,21.9
HK.00981,2020-12-09 10:19:00,21.95,21.9,21.95,21.9,0.0,0.0,24500,536775.0,-0.22779043280182557,21.95
