code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-04-01 09:30:00,8.0,8.0,8.0,8.0,0.0,0.0,67000,536000.0,0.0,7.94
HK.00981,2019-04-01 09:31:00,8.0,7.98,8.02,7.92,0.0,0.0,336000,2681655.0,-0.24999999999999467,8.0
HK.00981,2019-04-01 09:32:00,8.0,7.98,8.0,7.98,0.0,0.0,165000,1317875.0,0.0,7.98
HK.00981,2019-04-01 09:33:00,7.99,7.95,7.99,7.95,0.0,0.0,33000,262500.0,-0.37593984962406324,7.98
HK.00981,2019-04-01 09:34:00,7.93,7.95,7.95,7.93,0.0,0.0,150000,1191435.0,0.0,7.95
HK.00981,2019-04-01 09:35:00,7.95,7.95,7.96,7.95,0.0,0.0,51500,409600.0,0.0,7.95
HK.00981,2019-04-01 09:36:00,7.95,7.97,7.97,7.94,0.0,0.0,18000,143030.0,0.25157232704401983,7.95
HK.00981,2019-04-01 09:37:00,7.97,7.96,7.99,7.95,0.0,0.0,83500,665785.0,-0.12547051442910648,7.97
HK.00981,2019-04-01 09:38:00,7.96,7.98,7.99,7.96,0.0,0.0,128500,1025410.0,0.251256281407041,7.96
HK.00981,2019-04-01 09:39:00,7.98,7.98,7.98,7.97,0.0,0.0,22500,179450.0,0.0,7.98
HK.00981,2019-04-01 09:40:00,7.98,7.98,7.98,7.98,0.0,0.0,2500,19950.0,0.0,7.98
HK.00981,2019-04-01 09:41:00,7.97,7.97,7.97,7.96,0.0,0.0,120000,955480.0,-0.1253132832080285,7.98
HK.00981,2019-04-01 09:42:00,7.96,7.96,7.97,7.95,0.0,0.0,33000,262450.0,-0.12547051442910648,7.97
HK.00981,2019-04-01 09:43:00,7.96,7.96,7.97,7.96,0.0,0.0,29000,230845.0,0.0,7.96
HK.00981,2019-04-01 09:44:00,7.97,7.96,7.97,7.96,0.0,0.0,32500,258800.0,0.0,7.96
HK.00981,2019-04-01 09:45:00,7.96,7.96,7.96,7.95,0.0,0.0,102000,811005.0,0.0,7.96
HK.00981,2019-04-01 09:46:00,7.95,7.93,7.95,7.93,0.0,0.0,40000,317595.0,-0.3768844221105559,7.96
HK.00981,2019-04-01 09:47:00,7.93,7.9,7.93,7.9,0.0,0.0,251000,1986825.0,-0.37831021437578005,7.93
HK.00981,2019-04-01 09:48:00,7.9,7.91,7.91,7.89,0.0,0.0,28500,225235.0,0.12658227848100995,7.9
HK.00981,2019-04-01 09:49:00,7.9,7.91,7.93,7.9,0.0,0.0,225500,1783510.0,0.0,7.91
HK.00981,2019-04-01 09:50:00,7.91,7.91,7.92,7.9,0.0,0.0,79500,628765.0,0.0,7.91
HK.00981,2019-04-01 09:51:00,7.92,7.93,7.93,7.9,0.0,0.0,45000,356130.0,0.25284450063210584,7.91
HK.00981,2019-04-01 09:52:00,7.92,7.93,7.93,7.92,0.0,0.0,39000,308985.0,0.0,7.93
HK.00981,2019-04-01 09:53:00,7.95,7.95,7.95,7.95,0.0,0.0,12500,99375.0,0.2522068095838646,7.93
HK.00981,2019-04-01 09:54:00,7.93,7.91,7.93,7.91,0.0,0.0,149000,1180270.0,-0.5031446540880508,7.95
HK.00981,2019-04-01 09:55:00,7.9,7.91,7.91,7.9,0.0,0.0,55000,434630.0,0.0,7.91
HK.00981,2019-04-01 09:56:00,7.89,7.91,7.91,7.89,0.0,0.0,72000,568920.0,0.0,7.91
HK.00981,2019-04-01 09:57:00,7.9,7.9,7.9,7.87,0.0,0.0,152000,1197730.0,-0.12642225031605292,7.91
HK.00981,2019-04-01 09:58:00,7.9,7.9,7.9,7.85,0.0,0.0,94500,743440.0,0.0,7.9
HK.00981,2019-04-01 09:59:00,7.87,7.9,7.9,7.87,0.0,0.0,16500,129975.0,0.0,7.9
HK.00981,2019-04-01 10:00:00,7.88,7.9,7.9,7.87,0.0,0.0,27500,216765.0,0.0,7.9
HK.00981,2019-04-01 10:01:00,7.89,7.89,7.9,7.89,0.0,0.0,87500,690440.0,-0.12658227848102122,7.9
HK.00981,2019-04-01 10:02:00,7.9,7.89,7.9,7.88,0.0,0.0,31000,244565.0,0.0,7.89
HK.00981,2019-04-01 10:03:00,7.88,7.89,7.89,7.88,0.0,0.0,20500,161725.0,0.0,7.89
HK.00981,2019-04-01 10:04:00,7.9,7.9,7.9,7.9,0.0,0.0,2000,15800.0,0.12674271229405165,7.89
HK.00981,2019-04-01 10:05:00,7.89,7.89,7.89,7.88,0.0,0.0,19000,149880.0,-0.12658227848102122,7.9
HK.00981,2019-04-01 10:06:00,7.89,7.89,7.89,7.89,0.0,0.0,0,0.0,0.0,7.89
HK.00981,2019-04-01 10:07:00,7.88,7.89,7.89,7.88,0.0,0.0,77000,606780.0,0.0,7.89
HK.00981,2019-04-01 10:08:00,7.88,7.89,7.89,7.88,0.0,0.0,39500,311365.0,0.0,7.89
HK.00981,2019-04-01 10:09:00,7.89,7.89,7.89,7.89,0.0,0.0,0,0.0,0.0,7.89
HK.00981,2019-04-01 10:10:00,7.88,7.88,7.89,7.88,0.0,0.0,46500,366445.0,-0.12674271229404038,7.89
HK.00981,2019-04-01 10:11:00,7.88,7.88,7.88,7.88,0.0,0.0,105500,831340.0,0.0,7.88
HK.00981,2019-04-01 10:12:00,7.88,7.88,7.88,7.88,0.0,0.0,10000,78800.0,0.0,7.88
HK.00981,2019-04-01 10:13:00,7.88,7.89,7.89,7.85,0.0,0.0,235500,1853630.0,0.12690355329948969,7.88
