code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-12-02 09:30:00,10.08,10.08,10.08,10.08,0.0,0.0,42500,428400.0,0.0,9.98
HK.00981,2019-12-02 09:31:00,10.08,10.02,10.08,10.0,0.0,0.0,57500,578270.0,-0.5952380952381001,10.08
HK.00981,2019-12-02 09:32:00,10.02,10.06,10.08,10.02,0.0,0.0,52000,522450.0,0.3992015968063965,10.02
HK.00981,2019-12-02 09:33:00,10.06,10.08,10.08,10.06,0.0,0.0,54000,543580.0,0.19880715705764984,10.06
HK.00981,2019-12-02 09:34:00,10.06,10.02,10.06,10.02,0.0,0.0,91500,919100.0,-0.5952380952381001,10.08
HK.00981,2019-12-02 09:35:00,10.04,10.04,10.06,10.04,0.0,0.0,10500,105430.0,0.19960079840318934,10.02
HK.00981,2019-12-02 09:36:00,10.06,10.06,10.1,10.06,0.0,0.0,90500,911280.0,0.1992031872510095,10.04
HK.00981,2019-12-02 09:37:00,10.08,10.1,10.1,10.08,0.0,0.0,25500,257160.0,0.3976143141152997,10.06
HK.00981,2019-12-02 09:38:00,10.1,10.1,10.1,10.1,0.0,0.0,24000,242400.0,0.0,10.1
HK.00981,2019-12-02 09:39:00,10.12,10.12,10.14,10.1,0.0,0.0,118500,1200080.0,0.1980198019801938,10.1
HK.00981,2019-12-02 09:40:00,10.14,10.16,10.16,10.12,0.0,0.0,117000,1187110.0,0.3952569169960566,10.12
HK.00981,2019-12-02 09:41:00,10.16,10.16,10.16,10.16,0.0,0.0,15000,152400.0,0.0,10.16
HK.00981,2019-12-02 09:42:00,10.16,10.16,10.16,10.14,0.0,0.0,65500,665200.0,0.0,10.16
HK.00981,2019-12-02 09:43:00,10.14,10.14,10.14,10.14,0.0,0.0,21000,212940.0,-0.1968503937007832,10.16
HK.00981,2019-12-02 09:44:00,10.14,10.14,10.14,10.14,0.0,0.0,500,5070.0,0.0,10.14
HK.00981,2019-12-02 09:45:00,10.14,10.14,10.14,10.14,0.0,0.0,3500,35490.0,0.0,10.14
HK.00981,2019-12-02 09:46:00,10.14,10.12,10.14,10.12,0.0,0.0,17500,177270.0,-0.19723865877713365,10.14
HK.00981,2019-12-02 09:47:00,10.12,10.12,10.14,10.12,0.0,0.0,88500,896020.0,0.0,10.12
HK.00981,2019-12-02 09:48:00,10.12,10.14,10.14,10.12,0.0,0.0,9000,91120.0,0.19762845849803706,10.12
HK.00981,2019-12-02 09:49:00,10.12,10.12,10.14,10.12,0.0,0.0,51000,516200.0,-0.19723865877713365,10.14
HK.00981,2019-12-02 09:50:00,10.12,10.1,10.12,10.1,0.0,0.0,13000,131520.0,-0.19762845849801955,10.12
HK.00981,2019-12-02 09:51:00,10.1,10.12,10.12,10.1,0.0,0.0,16000,161610.0,0.1980198019801938,10.1
HK.00981,2019-12-02 09:52:00,10.12,10.12,10.12,10.12,0.0,0.0,5500,55660.0,0.0,10.12
HK.00981,2019-12-02 09:53:00,10.12,10.1,10.12,10.1,0.0,0.0,4000,40440.0,-0.19762845849801955,10.12
HK.00981,2019-12-02 09:54:00,10.1,10.12,10.12,10.1,0.0,0.0,33000,333820.0,0.1980198019801938,10.1
HK.00981,2019-12-02 09:55:00,10.1,10.1,10.1,10.1,0.0,0.0,2000,20200.0,-0.19762845849801955,10.12
HK.00981,2019-12-02 09:56:00,10.12,10.1,10.12,10.1,0.0,0.0,127500,1290250.0,0.0,10.1
HK.00981,2019-12-02 09:57:00,10.12,10.1,10.12,10.1,0.0,0.0,67500,682910.0,0.0,10.1
HK.00981,2019-12-02 09:58:00,10.1,10.1,10.1,10.08,0.0,0.0,270500,2731730.0,0.0,10.1
HK.00981,2019-12-02 09:59:00,10.1,10.1,10.1,10.1,0.0,0.0,59000,595900.0,0.0,10.1
HK.00981,2019-12-02 10:00:00,10.08,10.08,10.1,10.08,0.0,0.0,697000,7029210.0,-0.1980198019801938,10.1
HK.00981,2019-12-02 10:01:00,10.08,10.1,10.1,10.08,0.0,0.0,66500,671210.0,0.19841269841269418,10.08
HK.00981,2019-12-02 10:02:00,10.1,10.1,10.1,10.1,0.0,0.0,10000,101000.0,0.0,10.1
HK.00981,2019-12-02 10:03:00,10.1,10.1,10.1,10.08,0.0,0.0,424500,4286130.0,0.0,10.1
HK.00981,2019-12-02 10:04:00,10.08,10.06,10.08,10.06,0.0,0.0,27500,277150.0,-0.3960396039603876,10.1
HK.00981,2019-12-02 10:05:00,10.08,10.08,10.08,10.08,0.0,0.0,31000,312480.0,0.19880715705764984,10.06
HK.00981,2019-12-02 10:06:00,10.08,10.1,10.1,10.08,0.0,0.0,170500,1722040.0,0.19841269841269418,10.08
HK.00981,2019-12-02 10:07:00,10.1,10.14,10.14,10.1,0.0,0.0,30000,303500.0,0.3960396039604052,10.1
