code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-09-04 09:30:00,22.5,22.5,22.5,22.5,0.0,0.0,6710500,150986250.0,0.0,24.6
HK.00981,2020-09-04 09:31:00,22.5,22.8,22.85,22.45,0.0,0.0,17602500,397133675.0,1.3333333333333366,22.5
HK.00981,2020-09-04 09:32:00,22.8,22.7,22.85,22.7,0.0,0.0,6535000,148869850.0,-0.4385964912280764,22.8
HK.00981,2020-09-04 09:33:00,22.7,22.95,23.0,22.7,0.0,0.0,4167000,95310775.0,1.1013215859030838,22.7
HK.00981,2020-09-04 09:34:00,22.9,22.95,23.0,22.85,0.0,0.0,4059000,92958650.0,0.0,22.95
HK.00981,2020-09-04 09:35:00,22.95,23.25,23.3,22.95,0.0,0.0,3368000,77962025.0,1.3071895424836633,22.95
HK.00981,2020-09-04 09:36:00,23.25,23.15,23.35,23.05,0.0,0.0,3938500,91448225.0,-0.4301075268817265,23.25
HK.00981,2020-09-04 09:37:00,23.15,23.4,23.4,23.15,0.0,0.0,2447000,56946300.0,1.0799136069114472,23.15
HK.00981,2020-09-04 09:38:00,23.35,23.4,23.6,23.35,0.0,0.0,2944500,69109200.0,0.0,23.4
HK.00981,2020-09-04 09:39:00,23.4,23.3,23.4,23.2,0.0,0.0,2329500,54196125.0,-0.4273504273504183,23.4
HK.00981,2020-09-04 09:40:00,23.25,23.1,23.3,23.1,0.0,0.0,2273000,52746875.0,-0.8583690987124433,23.3
HK.00981,2020-09-04 09:41:00,23.15,23.15,23.2,23.05,0.0,0.0,1954500,45135100.0,0.21645021645020412,23.1
HK.00981,2020-09-04 09:42:00,23.15,23.3,23.3,23.1,0.0,0.0,1283000,29765100.0,0.6479481641468775,23.15
HK.00981,2020-09-04 09:43:00,23.3,23.25,23.35,23.2,0.0,0.0,2906000,67635575.0,-0.21459227467811462,23.3
HK.00981,2020-09-04 09:44:00,23.3,23.35,23.35,23.25,0.0,0.0,940000,21912350.0,0.4301075268817265,23.25
HK.00981,2020-09-04 09:45:00,23.3,23.5,23.5,23.3,0.0,0.0,1722000,40308100.0,0.6423982869378954,23.35
HK.00981,2020-09-04 09:46:00,23.45,23.45,23.5,23.25,0.0,0.0,2975000,69566825.0,-0.21276595744681154,23.5
HK.00981,2020-09-04 09:47:00,23.4,23.5,23.5,23.35,0.0,0.0,1305000,30575275.0,0.21321961620469387,23.45
HK.00981,2020-09-04 09:48:00,23.45,23.55,23.55,23.45,0.0,0.0,1457000,34267550.0,0.21276595744681154,23.5
HK.00981,2020-09-04 09:49:00,23.55,23.45,23.6,23.4,0.0,0.0,2273000,53444825.0,-0.4246284501061632,23.55
HK.00981,2020-09-04 09:50:00,23.4,23.5,23.55,23.4,0.0,0.0,1800500,42312875.0,0.21321961620469387,23.45
HK.00981,2020-09-04 09:51:00,23.55,23.55,23.55,23.45,0.0,0.0,1312500,30839750.0,0.21276595744681154,23.5
HK.00981,2020-09-04 09:52:00,23.5,23.55,23.6,23.45,0.0,0.0,2683000,63183725.0,0.0,23.55
HK.00981,2020-09-04 09:53:00,23.55,23.65,23.7,23.55,0.0,0.0,1607500,37999425.0,0.4246284501061481,23.55
HK.00981,2020-09-04 09:54:00,23.65,23.65,23.75,23.6,0.0,0.0,1217500,28834125.0,0.0,23.65
HK.00981,2020-09-04 09:55:00,23.65,23.75,23.75,23.6,0.0,0.0,1148000,27214150.0,0.42283298097252187,23.65
HK.00981,2020-09-04 09:56:00,23.75,23.8,23.8,23.7,0.0,0.0,1052000,25004550.0,0.21052631578947667,23.75
HK.00981,2020-09-04 09:57:00,23.8,23.65,23.85,23.6,0.0,0.0,2324500,55150950.0,-0.6302521008403451,23.8
HK.00981,2020-09-04 09:58:00,23.65,23.55,23.7,23.5,0.0,0.0,1690000,39876725.0,-0.4228329809725069,23.65
HK.00981,2020-09-04 09:59:00,23.6,23.65,23.65,23.55,0.0,0.0,726500,17127275.0,0.4246284501061481,23.55
HK.00981,2020-09-04 10:00:00,23.6,23.65,23.65,23.55,0.0,0.0,903000,21308450.0,0.0,23.65
HK.00981,2020-09-04 10:01:00,23.6,23.7,23.75,23.6,0.0,0.0,1488000,35221450.0,0.21141649048626093,23.65
HK.00981,2020-09-04 10:02:00,23.75,23.75,23.75,23.65,0.0,0.0,513000,12172150.0,0.21097046413502413,23.7
HK.00981,2020-09-04 10:03:00,23.75,23.7,23.75,23.65,0.0,0.0,1588000,37669500.0,-0.21052631578947667,23.75
HK.00981,2020-09-04 10:04:00,23.65,23.6,23.7,23.55,0.0,0.0,2559000,60519700.0,-0.4219409282700332,23.7
HK.00981,2020-09-04 10:05:00,23.6,23.6,23.6,23.5,0.0,0.0,1000500,23565875.0,0.0,23.6
HK.00981,2020-09-04 10:06:00,23.55,23.5,23.6,23.5,0.0,0.0,1774000,41774550.0,-0.423728813559328,23.6
HK.00981,2020-09-04 10:07:00,23.55,23.6,23.65,23.5,0.0,0.0,1237500,29164625.0,0.4255319148936231,23.5
HK.00981,2020-09-04 10:08:00,23.6,23.55,23.65,23.5,0.0,0.0,698500,16463850.0,-0.211864406779664,23.6
HK.00981,2020-09-04 10:09:00,23.5,23.55,23.55,23.5,0.0,0.0,897500,21113925.0,0.0,23.55
HK.00981,2020-09-04 10:10:00,23.5,23.5,23.55,23.5,0.0,0.0,348500,8198125.0,-0.2123142250530816,23.55
HK.00981,2020-09-04 10:11:00,23.55,23.45,23.55,23.4,0.0,0.0,991000,23286125.0,-0.21276595744681154,23.5
HK.00981,2020-09-04 10:12:00,23.4,23.4,23.45,23.35,0.0,0.0,916000,21439425.0,-0.21321961620469387,23.45
HK.00981,2020-09-04 10:13:00,23.35,23.4,23.45,23.35,0.0,0.0,508500,11900875.0,0.0,23.4
HK.00981,2020-09-04 10:14:00,23.4,23.45,23.45,23.4,0.0,0.0,362500,8496450.0,0.21367521367521675,23.4
HK.00981,2020-09-04 10:15:00,23.45,23.5,23.5,23.45,0.0,0.0,61000,1431825.0,0.21321961620469387,23.45
HK.00981,2020-09-04 10:16:00,23.5,23.5,23.55,23.45,0.0,0.0,825500,19398575.0,0.0,23.5
HK.00981,2020-09-04 10:17:00,23.55,23.5,23.55,23.5,0.0,0.0,356500,8390825.0,0.0,23.5
HK.00981,2020-09-04 10:18:00,23.55,23.55,23.6,23.5,0.0,0.0,742000,17474100.0,0.21276595744681154,23.5
HK.00981,2020-09-04 10:19:00,23.5,23.45,23.55,23.45,0.0,0.0,847000,19915475.0,-0.4246284501061632,23.55
HK.00981,2020-09-04 10:20:00,23.45,23.45,23.5,23.4,0.0,0.0,1012500,23732075.0,0.0,23.45
HK.00981,2020-09-04 10:21:00,23.4,23.4,23.45,23.4,0.0,0.0,228500,5354025.0,-0.21321961620469387,23.45
HK.00981,2020-09-04 10:22:00,23.4,23.45,23.45,23.4,0.0,0.0,190000,4451625.0,0.21367521367521675,23.4
HK.00981,2020-09-04 10:23:00,23.45,23.5,23.5,23.4,0.0,0.0,1116500,26185275.0,0.21321961620469387,23.45
HK.00981,2020-09-04 10:24:00,23.5,23.45,23.5,23.4,0.0,0.0,696500,16324025.0,-0.21276595744681154,23.5
HK.00981,2020-09-04 10:25:00,23.5,23.5,23.5,23.45,0.0,0.0,191000,4484450.0,0.21321961620469387,23.45
HK.00981,2020-09-04 10:26:00,23.45,23.5,23.5,23.45,0.0,0.0,148500,3487525.0,0.0,23.5
HK.00981,2020-09-04 10:27:00,23.5,23.45,23.5,23.45,0.0,0.0,134500,3156775.0,-0.21276595744681154,23.5
HK.00981,2020-09-04 10:28:00,23.5,23.4,23.5,23.4,0.0,0.0,973000,22801550.0,-0.21321961620469387,23.45
HK.00981,2020-09-04 10:29:00,23.4,23.35,23.45,23.35,0.0,0.0,586500,13717675.0,-0.21367521367520156,23.4
HK.00981,2020-09-04 10:30:00,23.4,23.45,23.45,23.35,0.0,0.0,163500,3828125.0,0.4282655246252585,23.35
HK.00981,2020-09-04 10:31:00,23.4,23.4,23.45,23.35,0.0,0.0,314000,7343100.0,-0.21321961620469387,23.45
HK.00981,2020-09-04 10:32:00,23.35,23.35,23.4,23.35,0.0,0.0,110000,2571450.0,-0.21367521367520156,23.4
HK.00981,2020-09-04 10:33:00,23.4,23.45,23.45,23.35,0.0,0.0,279000,6529500.0,0.4282655246252585,23.35
HK.00981,2020-09-04 10:34:00,23.45,23.4,23.45,23.4,0.0,0.0,296500,6939200.0,-0.21321961620469387,23.45
HK.00981,2020-09-04 10:35:00,23.4,23.45,23.45,23.4,0.0,0.0,150500,3528075.0,0.21367521367521675,23.4
HK.00981,2020-09-04 10:36:00,23.45,23.45,23.45,23.4,0.0,0.0,166000,3888175.0,0.0,23.45
