code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-05-12 09:30:00,16.98,16.98,16.98,16.98,0.0,0.0,216500,3676170.0,0.0,17.04
HK.00981,2020-05-12 09:31:00,16.96,17.1,17.1,16.96,0.0,0.0,473500,8061330.0,0.7067137809187337,16.98
HK.00981,2020-05-12 09:32:00,17.1,17.06,17.1,17.04,0.0,0.0,339000,5786830.0,-0.23391812865498654,17.1
HK.00981,2020-05-12 09:33:00,17.06,17.14,17.14,17.04,0.0,0.0,199500,3406420.0,0.4689331770222852,17.06
HK.00981,2020-05-12 09:34:00,17.14,17.08,17.16,17.08,0.0,0.0,273000,4672900.0,-0.3500583430571894,17.14
HK.00981,2020-05-12 09:35:00,17.08,17.12,17.14,17.08,0.0,0.0,277000,4739170.0,0.23419203747074183,17.08
HK.00981,2020-05-12 09:36:00,17.14,17.2,17.2,17.14,0.0,0.0,436000,7482970.0,0.46728971962615823,17.12
HK.00981,2020-05-12 09:37:00,17.18,17.22,17.22,17.16,0.0,0.0,640500,11015930.0,0.11627906976743939,17.2
HK.00981,2020-05-12 09:38:00,17.24,17.26,17.26,17.22,0.0,0.0,496000,8556460.0,0.23228803716610164,17.22
HK.00981,2020-05-12 09:39:00,17.28,17.26,17.28,17.26,0.0,0.0,431500,7452220.0,0.0,17.26
HK.00981,2020-05-12 09:40:00,17.24,17.22,17.28,17.22,0.0,0.0,458000,7901660.0,-0.23174971031287772,17.26
HK.00981,2020-05-12 09:41:00,17.22,17.24,17.24,17.18,0.0,0.0,308500,5310000.0,0.1161440185830405,17.22
HK.00981,2020-05-12 09:42:00,17.22,17.28,17.3,17.2,0.0,0.0,608000,10493480.0,0.2320185614849345,17.24
HK.00981,2020-05-12 09:43:00,17.3,17.24,17.3,17.24,0.0,0.0,419500,7240340.0,-0.23148148148149708,17.28
HK.00981,2020-05-12 09:44:00,17.24,17.22,17.24,17.2,0.0,0.0,229500,3953430.0,-0.11600928074245694,17.24
HK.00981,2020-05-12 09:45:00,17.22,17.16,17.22,17.16,0.0,0.0,334000,5738930.0,-0.3484320557491215,17.22
