code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-04-15 09:30:00,14.18,14.18,14.18,14.18,0.0,0.0,118000,1673240.0,0.0,14.04
HK.00981,2020-04-15 09:31:00,14.14,14.18,14.22,14.1,0.0,0.0,816000,11572850.0,0.0,14.18
HK.00981,2020-04-15 09:32:00,14.22,14.28,14.28,14.2,0.0,0.0,373500,5322490.0,0.7052186177715067,14.18
HK.00981,2020-04-15 09:33:00,14.26,14.34,14.36,14.26,0.0,0.0,910500,13028940.0,0.4201680672268943,14.28
HK.00981,2020-04-15 09:34:00,14.34,14.44,14.46,14.34,0.0,0.0,1234500,17774500.0,0.6973500697350046,14.34
HK.00981,2020-04-15 09:35:00,14.42,14.34,14.42,14.32,0.0,0.0,606500,8719160.0,-0.6925207756232663,14.44
HK.00981,2020-04-15 09:36:00,14.36,14.46,14.46,14.34,0.0,0.0,804500,11585150.0,0.8368200836820152,14.34
HK.00981,2020-04-15 09:37:00,14.48,14.52,14.52,14.48,0.0,0.0,1926500,27938040.0,0.41493775933609073,14.46
HK.00981,2020-04-15 09:38:00,14.52,14.54,14.56,14.5,0.0,0.0,1370000,19928580.0,0.137741046831953,14.52
HK.00981,2020-04-15 09:39:00,14.54,14.5,14.56,14.46,0.0,0.0,793000,11507370.0,-0.27510316368637655,14.54
HK.00981,2020-04-15 09:40:00,14.48,14.48,14.5,14.44,0.0,0.0,779000,11271990.0,-0.13793103448275568,14.5
HK.00981,2020-04-15 09:41:00,14.48,14.52,14.54,14.46,0.0,0.0,664000,9634490.0,0.276243093922646,14.48
HK.00981,2020-04-15 09:42:00,14.52,14.5,14.52,14.48,0.0,0.0,750000,10872510.0,-0.137741046831953,14.52
HK.00981,2020-04-15 09:43:00,14.48,14.54,14.56,14.48,0.0,0.0,949000,13782340.0,0.27586206896551135,14.5
HK.00981,2020-04-15 09:44:00,14.56,14.58,14.58,14.54,0.0,0.0,698000,10169100.0,0.27510316368638876,14.54
HK.00981,2020-04-15 09:45:00,14.58,14.56,14.58,14.54,0.0,0.0,439000,6392430.0,-0.1371742112482824,14.58
HK.00981,2020-04-15 09:46:00,14.54,14.54,14.58,14.54,0.0,0.0,611000,8890840.0,-0.13736263736264664,14.56
HK.00981,2020-04-15 09:47:00,14.52,14.52,14.54,14.5,0.0,0.0,263500,3824920.0,-0.13755158184318828,14.54
HK.00981,2020-04-15 09:48:00,14.5,14.5,14.52,14.48,0.0,0.0,426000,6175340.0,-0.137741046831953,14.52
HK.00981,2020-04-15 09:49:00,14.52,14.54,14.54,14.48,0.0,0.0,630000,9145990.0,0.27586206896551135,14.5
HK.00981,2020-04-15 09:50:00,14.52,14.56,14.56,14.5,0.0,0.0,305500,4443110.0,0.1375515818432005,14.54
HK.00981,2020-04-15 09:51:00,14.54,14.56,14.58,14.54,0.0,0.0,539000,7845370.0,0.0,14.56
HK.00981,2020-04-15 09:52:00,14.56,14.58,14.58,14.52,0.0,0.0,579500,8430740.0,0.13736263736263443,14.56
HK.00981,2020-04-15 09:53:00,14.54,14.56,14.58,14.54,0.0,0.0,414500,6032140.0,-0.1371742112482824,14.58
HK.00981,2020-04-15 09:54:00,14.56,14.58,14.58,14.54,0.0,0.0,758500,11051110.0,0.13736263736263443,14.56
HK.00981,2020-04-15 09:55:00,14.58,14.58,14.6,14.58,0.0,0.0,1097000,16003560.0,0.0,14.58
