code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-05-20 09:30:00,8.21,8.21,8.21,8.21,0.0,0.0,235000,1929350.0,0.0,8.03
HK.00981,2019-05-20 09:31:00,8.22,8.29,8.3,8.22,0.0,0.0,1130000,9341795.0,0.9744214372715991,8.21
HK.00981,2019-05-20 09:32:00,8.3,8.41,8.42,8.29,0.0,0.0,1314000,10968040.0,1.4475271411339083,8.29
HK.00981,2019-05-20 09:33:00,8.41,8.47,8.5,8.41,0.0,0.0,2055500,17362355.0,0.713436385255654,8.41
HK.00981,2019-05-20 09:34:00,8.48,8.66,8.67,8.47,0.0,0.0,1341000,11494300.0,2.243211334120419,8.47
HK.00981,2019-05-20 09:35:00,8.66,8.65,8.71,8.6,0.0,0.0,1637000,14159090.0,-0.11547344110854256,8.66
HK.00981,2019-05-20 09:36:00,8.63,8.57,8.68,8.57,0.0,0.0,532000,4589690.0,-0.9248554913294805,8.65
HK.00981,2019-05-20 09:37:00,8.55,8.5,8.57,8.49,0.0,0.0,406000,3466860.0,-0.8168028004667477,8.57
HK.00981,2019-05-20 09:38:00,8.51,8.6,8.6,8.5,0.0,0.0,776500,6644480.0,1.17647058823529,8.5
HK.00981,2019-05-20 09:39:00,8.59,8.61,8.62,8.58,0.0,0.0,704000,6054510.0,0.11627906976743939,8.6
HK.00981,2019-05-20 09:40:00,8.61,8.59,8.63,8.58,0.0,0.0,722500,6224215.0,-0.232288037166081,8.61
HK.00981,2019-05-20 09:41:00,8.59,8.57,8.59,8.57,0.0,0.0,350500,3005675.0,-0.23282887077997177,8.59
HK.00981,2019-05-20 09:42:00,8.56,8.55,8.57,8.5,0.0,0.0,585000,4993780.0,-0.23337222870477917,8.57
HK.00981,2019-05-20 09:43:00,8.55,8.57,8.59,8.55,0.0,0.0,382000,3273130.0,0.23391812865496572,8.55
HK.00981,2019-05-20 09:44:00,8.58,8.62,8.64,8.57,0.0,0.0,802000,6907510.0,0.5834305717619478,8.57
HK.00981,2019-05-20 09:45:00,8.62,8.59,8.62,8.59,0.0,0.0,283500,2441555.0,-0.3480278422273708,8.62
HK.00981,2019-05-20 09:46:00,8.59,8.61,8.61,8.57,0.0,0.0,431000,3703980.0,0.23282887077997177,8.59
HK.00981,2019-05-20 09:47:00,8.62,8.6,8.62,8.59,0.0,0.0,613500,5277635.0,-0.1161440185830405,8.61
