code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2020-09-10 09:30:00,18.68,18.68,18.68,18.68,0.0,0.0,433000,8088440.0,0.0,18.42
HK.00981,2020-09-10 09:31:00,18.7,18.78,18.88,18.68,0.0,0.0,1891500,35515190.0,0.5353319057815922,18.68
HK.00981,2020-09-10 09:32:00,18.78,18.8,18.8,18.7,0.0,0.0,1048000,19659420.0,0.10649627263045566,18.78
HK.00981,2020-09-10 09:33:00,18.8,18.7,18.82,18.68,0.0,0.0,1170000,21939130.0,-0.5319148936170288,18.8
HK.00981,2020-09-10 09:34:00,18.68,18.62,18.7,18.6,0.0,0.0,493500,9201350.0,-0.42780748663100693,18.7
HK.00981,2020-09-10 09:35:00,18.6,18.7,18.74,18.6,0.0,0.0,369500,6899050.0,0.4296455424274881,18.62
HK.00981,2020-09-10 09:36:00,18.7,18.72,18.74,18.62,0.0,0.0,533500,9963230.0,0.10695187165775173,18.7
HK.00981,2020-09-10 09:37:00,18.7,18.68,18.74,18.66,0.0,0.0,424500,7936810.0,-0.21367521367520914,18.72
HK.00981,2020-09-10 09:38:00,18.68,18.7,18.72,18.64,0.0,0.0,471500,8803630.0,0.10706638115631464,18.68
HK.00981,2020-09-10 09:39:00,18.7,18.74,18.74,18.7,0.0,0.0,348500,6524140.0,0.21390374331550346,18.7
HK.00981,2020-09-10 09:40:00,18.72,18.9,18.9,18.72,0.0,0.0,1404000,26431660.0,0.853788687299894,18.74
HK.00981,2020-09-10 09:41:00,18.88,18.96,18.96,18.88,0.0,0.0,746000,14115580.0,0.31746031746032954,18.9
HK.00981,2020-09-10 09:42:00,18.94,18.96,18.98,18.92,0.0,0.0,824500,15627750.0,0.0,18.96
HK.00981,2020-09-10 09:43:00,18.96,18.86,18.96,18.86,0.0,0.0,413000,7811410.0,-0.5274261603375602,18.96
HK.00981,2020-09-10 09:44:00,18.86,18.88,18.9,18.76,0.0,0.0,616000,11597200.0,0.10604453870625435,18.86
HK.00981,2020-09-10 09:45:00,18.88,18.94,18.94,18.8,0.0,0.0,424000,7998170.0,0.3177966101695036,18.88
HK.00981,2020-09-10 09:46:00,18.94,18.94,18.98,18.9,0.0,0.0,495000,9380540.0,0.0,18.94
HK.00981,2020-09-10 09:47:00,18.94,18.9,18.94,18.88,0.0,0.0,359000,6790070.0,-0.21119324181627613,18.94
HK.00981,2020-09-10 09:48:00,18.88,18.92,18.94,18.88,0.0,0.0,329500,6230170.0,0.10582010582012237,18.9
HK.00981,2020-09-10 09:49:00,18.92,19.02,19.04,18.92,0.0,0.0,1413500,26850870.0,0.5285412262156336,18.92
HK.00981,2020-09-10 09:50:00,19.02,19.02,19.06,19.0,0.0,0.0,775500,14753890.0,0.0,19.02
HK.00981,2020-09-10 09:51:00,19.02,18.96,19.02,18.94,0.0,0.0,308500,5856040.0,-0.3154574132492046,19.02
HK.00981,2020-09-10 09:52:00,18.98,18.98,18.98,18.94,0.0,0.0,319000,6051220.0,0.10548523206750829,18.96
HK.00981,2020-09-10 09:53:00,18.96,18.98,19.0,18.96,0.0,0.0,214500,4070640.0,0.0,18.98
HK.00981,2020-09-10 09:54:00,18.98,19.0,19.0,18.98,0.0,0.0,241500,4587430.0,0.10537407797681546,18.98
HK.00981,2020-09-10 09:55:00,19.0,18.98,19.0,18.96,0.0,0.0,464000,8811810.0,-0.1052631578947346,19.0
HK.00981,2020-09-10 09:56:00,19.0,18.88,19.0,18.88,0.0,0.0,428000,8106770.0,-0.526870389884096,18.98
HK.00981,2020-09-10 09:57:00,18.9,18.8,18.9,18.78,0.0,0.0,664000,12499930.0,-0.423728813559313,18.88
HK.00981,2020-09-10 09:58:00,18.8,18.84,18.84,18.78,0.0,0.0,174500,3282270.0,0.21276595744680396,18.8
HK.00981,2020-09-10 09:59:00,18.84,18.84,18.88,18.82,0.0,0.0,223500,4211980.0,0.0,18.84
HK.00981,2020-09-10 10:00:00,18.84,18.84,18.86,18.82,0.0,0.0,165500,3118180.0,0.0,18.84
HK.00981,2020-09-10 10:01:00,18.82,18.84,18.86,18.82,0.0,0.0,112000,2109890.0,0.0,18.84
HK.00981,2020-09-10 10:02:00,18.84,18.78,18.84,18.78,0.0,0.0,537500,10108250.0,-0.31847133757961105,18.84
HK.00981,2020-09-10 10:03:00,18.8,18.74,18.8,18.72,0.0,0.0,359000,6729780.0,-0.21299254526093025,18.78
HK.00981,2020-09-10 10:04:00,18.74,18.76,18.76,18.72,0.0,0.0,222500,4167630.0,0.10672358591250335,18.74
HK.00981,2020-09-10 10:05:00,18.76,18.82,18.82,18.76,0.0,0.0,279500,5252020.0,0.3198294243070294,18.76
HK.00981,2020-09-10 10:06:00,18.82,18.78,18.82,18.76,0.0,0.0,208500,3918830.0,-0.21253985122209962,18.82
HK.00981,2020-09-10 10:07:00,18.78,18.72,18.78,18.72,0.0,0.0,183000,3428800.0,-0.3194888178913859,18.78
HK.00981,2020-09-10 10:08:00,18.72,18.68,18.74,18.68,0.0,0.0,623000,11650280.0,-0.21367521367520914,18.72
HK.00981,2020-09-10 10:09:00,18.68,18.7,18.72,18.66,0.0,0.0,230500,4309280.0,0.10706638115631464,18.68
HK.00981,2020-09-10 10:10:00,18.7,18.7,18.72,18.68,0.0,0.0,111500,2085470.0,0.0,18.7
HK.00981,2020-09-10 10:11:00,18.7,18.66,18.7,18.66,0.0,0.0,355500,6639950.0,-0.21390374331550346,18.7
HK.00981,2020-09-10 10:12:00,18.68,18.72,18.72,18.66,0.0,0.0,328000,6129040.0,0.32154340836012174,18.66
HK.00981,2020-09-10 10:13:00,18.72,18.74,18.74,18.7,0.0,0.0,135000,2526820.0,0.10683760683760457,18.72
HK.00981,2020-09-10 10:14:00,18.72,18.7,18.74,18.68,0.0,0.0,188500,3526750.0,-0.21344717182496878,18.74
HK.00981,2020-09-10 10:15:00,18.7,18.74,18.74,18.68,0.0,0.0,188500,3526170.0,0.21390374331550346,18.7
HK.00981,2020-09-10 10:16:00,18.74,18.72,18.74,18.72,0.0,0.0,61000,1142530.0,-0.10672358591248439,18.74
HK.00981,2020-09-10 10:17:00,18.72,18.76,18.76,18.72,0.0,0.0,43500,815120.0,0.2136752136752281,18.72
HK.00981,2020-09-10 10:18:00,18.74,18.74,18.74,18.72,0.0,0.0,69500,1301890.0,-0.10660980810236206,18.76
HK.00981,2020-09-10 10:19:00,18.74,18.74,18.74,18.72,0.0,0.0,135000,2529100.0,0.0,18.74
HK.00981,2020-09-10 10:20:00,18.74,18.68,18.74,18.68,0.0,0.0,682000,12755470.0,-0.3201707577374532,18.74
HK.00981,2020-09-10 10:21:00,18.7,18.62,18.7,18.6,0.0,0.0,536500,9999140.0,-0.3211991434689439,18.68
HK.00981,2020-09-10 10:22:00,18.62,18.6,18.62,18.56,0.0,0.0,211000,3922160.0,-0.10741138560687202,18.62
HK.00981,2020-09-10 10:23:00,18.58,18.58,18.6,18.56,0.0,0.0,235000,4363820.0,-0.10752688172044692,18.6
HK.00981,2020-09-10 10:24:00,18.56,18.62,18.62,18.56,0.0,0.0,186000,3456720.0,0.21528525296018677,18.58
HK.00981,2020-09-10 10:25:00,18.6,18.64,18.66,18.58,0.0,0.0,146000,2717100.0,0.10741138560687202,18.62
HK.00981,2020-09-10 10:26:00,18.62,18.58,18.64,18.58,0.0,0.0,115000,2139340.0,-0.32188841201717955,18.64
HK.00981,2020-09-10 10:27:00,18.6,18.62,18.62,18.58,0.0,0.0,107000,1991400.0,0.21528525296018677,18.58
HK.00981,2020-09-10 10:28:00,18.64,18.64,18.64,18.62,0.0,0.0,53000,987230.0,0.10741138560687202,18.62
HK.00981,2020-09-10 10:29:00,18.66,18.7,18.7,18.66,0.0,0.0,180500,3371490.0,0.3218884120171605,18.64
HK.00981,2020-09-10 10:30:00,18.7,18.74,18.74,18.7,0.0,0.0,161500,3023750.0,0.21390374331550346,18.7
HK.00981,2020-09-10 10:31:00,18.74,18.72,18.76,18.72,0.0,0.0,176000,3297120.0,-0.10672358591248439,18.74
HK.00981,2020-09-10 10:32:00,18.72,18.74,18.74,18.72,0.0,0.0,35000,655250.0,0.10683760683760457,18.72
HK.00981,2020-09-10 10:33:00,18.72,18.74,18.74,18.72,0.0,0.0,47000,880550.0,0.0,18.74
HK.00981,2020-09-10 10:34:00,18.74,18.74,18.74,18.72,0.0,0.0,117000,2191900.0,0.0,18.74
HK.00981,2020-09-10 10:35:00,18.74,18.72,18.74,18.7,0.0,0.0,124500,2330100.0,-0.10672358591248439,18.74
HK.00981,2020-09-10 10:36:00,18.7,18.66,18.72,18.66,0.0,0.0,94000,1756910.0,-0.3205128205128137,18.72
HK.00981,2020-09-10 10:37:00,18.68,18.66,18.74,18.66,0.0,0.0,241000,4503970.0,0.0,18.66
HK.00981,2020-09-10 10:38:00,18.64,18.64,18.66,18.62,0.0,0.0,168500,3138750.0,-0.1071811361200406,18.66
HK.00981,2020-09-10 10:39:00,18.64,18.66,18.66,18.62,0.0,0.0,43000,801480.0,0.1072961373390535,18.64
HK.00981,2020-09-10 10:40:00,18.64,18.64,18.66,18.62,0.0,0.0,103500,1928350.0,-0.1071811361200406,18.66
HK.00981,2020-09-10 10:41:00,18.64,18.64,18.66,18.64,0.0,0.0,40500,754960.0,0.0,18.64
HK.00981,2020-09-10 10:42:00,18.64,18.66,18.68,18.64,0.0,0.0,93000,1735200.0,0.1072961373390535,18.64
HK.00981,2020-09-10 10:43:00,18.68,18.68,18.68,18.66,0.0,0.0,67500,1260760.0,0.1071811361200406,18.66
HK.00981,2020-09-10 10:44:00,18.68,18.66,18.68,18.66,0.0,0.0,43000,803050.0,-0.10706638115631464,18.68
HK.00981,2020-09-10 10:45:00,18.68,18.68,18.7,18.66,0.0,0.0,72000,1344700.0,0.1071811361200406,18.66
HK.00981,2020-09-10 10:46:00,18.7,18.72,18.72,18.68,0.0,0.0,143500,2684230.0,0.2141327623126293,18.68
HK.00981,2020-09-10 10:47:00,18.72,18.7,18.74,18.68,0.0,0.0,65500,1225630.0,-0.10683760683760457,18.72
HK.00981,2020-09-10 10:48:00,18.7,18.68,18.72,18.68,0.0,0.0,166500,3111830.0,-0.10695187165775173,18.7
HK.00981,2020-09-10 10:49:00,18.68,18.64,18.68,18.64,0.0,0.0,113500,2118410.0,-0.2141327623126293,18.68
HK.00981,2020-09-10 10:50:00,18.66,18.66,18.66,18.64,0.0,0.0,242500,4524540.0,0.1072961373390535,18.64
