code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00981,2019-09-02 09:30:00,8.62,8.62,8.62,8.62,0.0,0.0,8500,73270.0,0.0,8.62
HK.00981,2019-09-02 09:31:00,8.6,8.63,8.63,8.6,0.0,0.0,32500,280010.0,0.11600928074247754,8.62
HK.00981,2019-09-02 09:32:00,8.62,8.59,8.66,8.59,0.0,0.0,157500,1357265.0,-0.4634994206257349,8.63
HK.00981,2019-09-02 09:33:00,8.59,8.59,8.61,8.58,0.0,0.0,40500,347900.0,0.0,8.59
HK.00981,2019-09-02 09:34:00,8.6,8.62,8.62,8.6,0.0,0.0,21500,185050.0,0.34924330616995763,8.59
HK.00981,2019-09-02 09:35:00,8.63,8.64,8.65,8.62,0.0,0.0,71500,617695.0,0.2320185614849345,8.62
HK.00981,2019-09-02 09:36:00,8.63,8.6,8.64,8.6,0.0,0.0,5000,43090.0,-0.4629629629629736,8.64
HK.00981,2019-09-02 09:37:00,8.62,8.6,8.62,8.6,0.0,0.0,22000,189300.0,0.0,8.6
HK.00981,2019-09-02 09:38:00,8.6,8.62,8.62,8.6,0.0,0.0,15000,129120.0,0.23255813953487878,8.6
HK.00981,2019-09-02 09:39:00,8.62,8.62,8.62,8.6,0.0,0.0,23500,202240.0,0.0,8.62
HK.00981,2019-09-02 09:40:00,8.6,8.61,8.62,8.6,0.0,0.0,45500,391705.0,-0.11600928074245694,8.62
HK.00981,2019-09-02 09:41:00,8.61,8.61,8.62,8.61,0.0,0.0,43000,370260.0,0.0,8.61
HK.00981,2019-09-02 09:42:00,8.61,8.61,8.61,8.61,0.0,0.0,36000,309960.0,0.0,8.61
HK.00981,2019-09-02 09:43:00,8.62,8.62,8.62,8.62,0.0,0.0,17000,146540.0,0.1161440185830405,8.61
HK.00981,2019-09-02 09:44:00,8.62,8.62,8.62,8.62,0.0,0.0,7500,64650.0,0.0,8.62
HK.00981,2019-09-02 09:45:00,8.62,8.61,8.62,8.61,0.0,0.0,16500,142115.0,-0.11600928074245694,8.62
HK.00981,2019-09-02 09:46:00,8.61,8.61,8.61,8.61,0.0,0.0,24500,210945.0,0.0,8.61
HK.00981,2019-09-02 09:47:00,8.62,8.63,8.63,8.62,0.0,0.0,16000,137980.0,0.23228803716610164,8.61
HK.00981,2019-09-02 09:48:00,8.63,8.61,8.63,8.61,0.0,0.0,7500,64695.0,-0.23174971031287772,8.63
HK.00981,2019-09-02 09:49:00,8.63,8.61,8.63,8.61,0.0,0.0,8500,73305.0,0.0,8.61
HK.00981,2019-09-02 09:50:00,8.63,8.61,8.63,8.61,0.0,0.0,5500,47435.0,0.0,8.61
HK.00981,2019-09-02 09:51:00,8.63,8.61,8.63,8.61,0.0,0.0,8000,69010.0,0.0,8.61
HK.00981,2019-09-02 09:52:00,8.62,8.62,8.62,8.62,0.0,0.0,6000,51720.0,0.1161440185830405,8.61
HK.00981,2019-09-02 09:53:00,8.61,8.63,8.63,8.61,0.0,0.0,29500,254185.0,0.11600928074247754,8.62
HK.00981,2019-09-02 09:54:00,8.63,8.67,8.67,8.63,0.0,0.0,114500,989565.0,0.4634994206257143,8.63
