code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-12-17 09:30:00,43.2,43.2,43.2,43.2,0.0,0.0,32000,1382400.0,0.0,43.2
HK.00066,2020-12-17 09:31:00,42.9,43.05,43.2,42.9,0.0,0.0,8000,344225.0,-0.34722222222223537,43.2
HK.00066,2020-12-17 09:32:00,43.0,43.1,43.1,43.0,0.0,0.0,2500,107625.0,0.11614401858305289,43.05
HK.00066,2020-12-17 09:33:00,43.05,43.1,43.1,43.05,0.0,0.0,2500,107675.0,0.0,43.1
HK.00066,2020-12-17 09:34:00,43.1,43.1,43.1,43.1,0.0,0.0,500,21550.0,0.0,43.1
HK.00066,2020-12-17 09:35:00,43.05,43.05,43.05,43.05,0.0,0.0,1000,43050.0,-0.11600928074246927,43.1
HK.00066,2020-12-17 09:36:00,43.05,43.15,43.2,43.05,0.0,0.0,59500,2564225.0,0.23228803716608926,43.05
HK.00066,2020-12-17 09:37:00,43.1,43.15,43.15,43.1,0.0,0.0,3500,151000.0,0.0,43.15
HK.00066,2020-12-17 09:38:00,43.15,43.2,43.2,43.15,0.0,0.0,5000,215800.0,0.11587485515644094,43.15
HK.00066,2020-12-17 09:39:00,43.15,43.15,43.15,43.15,0.0,0.0,500,21575.0,-0.1157407407407506,43.2
HK.00066,2020-12-17 09:40:00,43.15,43.2,43.2,43.15,0.0,0.0,3000,129475.0,0.11587485515644094,43.15
HK.00066,2020-12-17 09:41:00,43.2,43.2,43.2,43.2,0.0,0.0,0,0.0,0.0,43.2
HK.00066,2020-12-17 09:42:00,43.2,43.2,43.2,43.2,0.0,0.0,0,0.0,0.0,43.2
HK.00066,2020-12-17 09:43:00,43.15,43.2,43.2,43.15,0.0,0.0,37500,1618750.0,0.0,43.2
HK.00066,2020-12-17 09:44:00,43.15,43.15,43.15,43.15,0.0,0.0,8500,366775.0,-0.1157407407407506,43.2
HK.00066,2020-12-17 09:45:00,43.15,43.15,43.15,43.1,0.0,0.0,36000,1552950.0,0.0,43.15
HK.00066,2020-12-17 09:46:00,43.15,43.05,43.15,43.05,0.0,0.0,13500,582400.0,-0.2317497103128654,43.15
