code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-12-22 09:30:00,43.8,43.8,43.8,43.8,0.0,0.0,50500,2211900.0,0.0,44.15
HK.00066,2020-12-22 09:31:00,43.9,43.75,44.0,43.75,0.0,0.0,34500,1512825.0,-0.11415525114154602,43.8
HK.00066,2020-12-22 09:32:00,43.75,43.8,43.8,43.75,0.0,0.0,4000,175150.0,0.11428571428570779,43.75
HK.00066,2020-12-22 09:33:00,43.8,43.8,43.8,43.75,0.0,0.0,11000,481700.0,0.0,43.8
HK.00066,2020-12-22 09:34:00,43.8,43.8,43.8,43.75,0.0,0.0,7000,306550.0,0.0,43.8
HK.00066,2020-12-22 09:35:00,43.75,43.75,43.75,43.7,0.0,0.0,14500,634100.0,-0.11415525114154602,43.8
HK.00066,2020-12-22 09:36:00,43.7,43.6,43.7,43.6,0.0,0.0,9000,393200.0,-0.34285714285713964,43.75
HK.00066,2020-12-22 09:37:00,43.6,43.65,43.65,43.6,0.0,0.0,2500,109050.0,0.11467889908256229,43.6
HK.00066,2020-12-22 09:38:00,43.6,43.45,43.6,43.45,0.0,0.0,34500,1502625.0,-0.4581901489117886,43.65
HK.00066,2020-12-22 09:39:00,43.55,43.6,43.65,43.55,0.0,0.0,25000,1089050.0,0.34522439585730397,43.45
HK.00066,2020-12-22 09:40:00,43.65,43.7,43.7,43.65,0.0,0.0,2000,87350.0,0.22935779816514087,43.6
HK.00066,2020-12-22 09:41:00,43.7,43.6,43.7,43.6,0.0,0.0,10000,436550.0,-0.22883295194508335,43.7
HK.00066,2020-12-22 09:42:00,43.6,43.6,43.6,43.55,0.0,0.0,4000,174325.0,0.0,43.6
HK.00066,2020-12-22 09:43:00,43.6,43.75,43.75,43.6,0.0,0.0,5000,218175.0,0.34403669724770314,43.6
HK.00066,2020-12-22 09:44:00,43.7,43.75,43.75,43.7,0.0,0.0,1500,65575.0,0.0,43.75
HK.00066,2020-12-22 09:45:00,43.7,43.6,43.7,43.6,0.0,0.0,16000,698700.0,-0.34285714285713964,43.75
HK.00066,2020-12-22 09:46:00,43.65,43.7,43.7,43.65,0.0,0.0,9000,393100.0,0.22935779816514087,43.6
HK.00066,2020-12-22 09:47:00,43.7,43.7,43.7,43.7,0.0,0.0,0,0.0,0.0,43.7
HK.00066,2020-12-22 09:48:00,43.65,43.6,43.65,43.6,0.0,0.0,2000,87275.0,-0.22883295194508335,43.7
HK.00066,2020-12-22 09:49:00,43.6,43.55,43.6,43.55,0.0,0.0,3500,152500.0,-0.11467889908257857,43.6
HK.00066,2020-12-22 09:50:00,43.55,43.55,43.55,43.55,0.0,0.0,500,21775.0,0.0,43.55
HK.00066,2020-12-22 09:51:00,43.55,43.55,43.55,43.55,0.0,0.0,0,0.0,0.0,43.55
HK.00066,2020-12-22 09:52:00,43.55,43.45,43.55,43.45,0.0,0.0,25000,1087850.0,-0.22962112514350017,43.55
HK.00066,2020-12-22 09:53:00,43.45,43.45,43.45,43.45,0.0,0.0,1500,65175.0,0.0,43.45
HK.00066,2020-12-22 09:54:00,43.4,43.4,43.45,43.4,0.0,0.0,5500,238800.0,-0.11507479861911221,43.45
HK.00066,2020-12-22 09:55:00,43.4,43.4,43.4,43.4,0.0,0.0,0,0.0,0.0,43.4
HK.00066,2020-12-22 09:56:00,43.4,43.4,43.4,43.35,0.0,0.0,21000,911350.0,0.0,43.4
HK.00066,2020-12-22 09:57:00,43.4,43.4,43.4,43.4,0.0,0.0,7000,303800.0,0.0,43.4
HK.00066,2020-12-22 09:58:00,43.4,43.4,43.4,43.4,0.0,0.0,1500,65100.0,0.0,43.4
HK.00066,2020-12-22 09:59:00,43.4,43.3,43.4,43.3,0.0,0.0,24500,1062125.0,-0.2304147465437821,43.4
HK.00066,2020-12-22 10:00:00,43.3,43.3,43.3,43.3,0.0,0.0,0,0.0,0.0,43.3
HK.00066,2020-12-22 10:01:00,43.3,43.3,43.3,43.3,0.0,0.0,1000,43300.0,0.0,43.3
HK.00066,2020-12-22 10:02:00,43.35,43.4,43.4,43.3,0.0,0.0,7000,303375.0,0.23094688221709336,43.3
HK.00066,2020-12-22 10:03:00,43.35,43.25,43.35,43.15,0.0,0.0,57500,2488800.0,-0.34562211981566493,43.4
HK.00066,2020-12-22 10:04:00,43.25,43.25,43.25,43.25,0.0,0.0,13000,562250.0,0.0,43.25
HK.00066,2020-12-22 10:05:00,43.25,43.25,43.25,43.25,0.0,0.0,0,0.0,0.0,43.25
HK.00066,2020-12-22 10:06:00,43.25,43.25,43.3,43.25,0.0,0.0,7000,302850.0,0.0,43.25
HK.00066,2020-12-22 10:07:00,43.25,43.25,43.25,43.25,0.0,0.0,3500,151375.0,0.0,43.25
HK.00066,2020-12-22 10:08:00,43.3,43.25,43.3,43.25,0.0,0.0,3000,129850.0,0.0,43.25
HK.00066,2020-12-22 10:09:00,43.3,43.3,43.35,43.3,0.0,0.0,15000,649525.0,0.1156069364161784,43.25
HK.00066,2020-12-22 10:10:00,43.3,43.3,43.3,43.3,0.0,0.0,500,21650.0,0.0,43.3
HK.00066,2020-12-22 10:11:00,43.3,43.3,43.3,43.3,0.0,0.0,0,0.0,0.0,43.3
HK.00066,2020-12-22 10:12:00,43.35,43.35,43.35,43.35,0.0,0.0,15500,671925.0,0.11547344110855488,43.3
HK.00066,2020-12-22 10:13:00,43.35,43.35,43.4,43.35,0.0,0.0,15500,672275.0,0.0,43.35
HK.00066,2020-12-22 10:14:00,43.4,43.4,43.4,43.4,0.0,0.0,12500,542500.0,0.11534025374855168,43.35
HK.00066,2020-12-22 10:15:00,43.45,43.45,43.5,43.4,0.0,0.0,32500,1411900.0,0.11520737327189923,43.4
HK.00066,2020-12-22 10:16:00,43.45,43.55,43.65,43.45,0.0,0.0,42000,1827650.0,0.23014959723819173,43.45
HK.00066,2020-12-22 10:17:00,43.55,43.55,43.55,43.55,0.0,0.0,0,0.0,0.0,43.55
HK.00066,2020-12-22 10:18:00,43.5,43.4,43.5,43.4,0.0,0.0,19500,847750.0,-0.34443168771526655,43.55
HK.00066,2020-12-22 10:19:00,43.4,43.4,43.4,43.4,0.0,0.0,0,0.0,0.0,43.4
HK.00066,2020-12-22 10:20:00,43.45,43.4,43.45,43.4,0.0,0.0,3500,152050.0,0.0,43.4
HK.00066,2020-12-22 10:21:00,43.4,43.4,43.4,43.4,0.0,0.0,500,21700.0,0.0,43.4
HK.00066,2020-12-22 10:22:00,43.4,43.4,43.4,43.4,0.0,0.0,0,0.0,0.0,43.4
HK.00066,2020-12-22 10:23:00,43.4,43.4,43.4,43.4,0.0,0.0,500,21700.0,0.0,43.4
HK.00066,2020-12-22 10:24:00,43.4,43.4,43.4,43.4,0.0,0.0,18000,781200.0,0.0,43.4
