code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-01-09 09:30:00,39.57,39.57,39.57,39.57,0.0,0.0,79500,3339000.0,0.0,39.27
HK.00066,2019-01-09 09:31:00,39.37,39.22,39.37,39.12,0.0,0.0,65000,2708525.0,-0.8845084660096068,39.57
HK.00066,2019-01-09 09:32:00,39.22,39.27,39.27,39.22,0.0,0.0,15500,645900.0,0.1274859765425912,39.22
HK.00066,2019-01-09 09:33:00,39.27,39.32,39.32,39.22,0.0,0.0,13500,562975.0,0.1273236567354142,39.27
HK.00066,2019-01-09 09:34:00,39.32,39.32,39.32,39.32,0.0,0.0,0,0.0,0.0,39.32
HK.00066,2019-01-09 09:35:00,39.32,39.27,39.32,39.27,0.0,0.0,4500,187675.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 09:36:00,39.27,39.32,39.32,39.27,0.0,0.0,9500,396200.0,0.1273236567354142,39.27
HK.00066,2019-01-09 09:37:00,39.32,39.32,39.32,39.22,0.0,0.0,44000,1836475.0,0.0,39.32
HK.00066,2019-01-09 09:38:00,39.22,39.22,39.32,39.22,0.0,0.0,3500,145875.0,-0.25432349949135663,39.32
HK.00066,2019-01-09 09:39:00,39.22,39.22,39.27,39.22,0.0,0.0,7000,291575.0,0.0,39.22
HK.00066,2019-01-09 09:40:00,39.22,39.22,39.22,39.22,0.0,0.0,0,0.0,0.0,39.22
HK.00066,2019-01-09 09:41:00,39.27,39.27,39.27,39.27,0.0,0.0,10000,417000.0,0.1274859765425912,39.22
HK.00066,2019-01-09 09:42:00,39.27,39.27,39.27,39.27,0.0,0.0,0,0.0,0.0,39.27
HK.00066,2019-01-09 09:43:00,39.27,39.32,39.32,39.27,0.0,0.0,12500,521300.0,0.1273236567354142,39.27
HK.00066,2019-01-09 09:44:00,39.32,39.32,39.32,39.32,0.0,0.0,0,0.0,0.0,39.32
HK.00066,2019-01-09 09:45:00,39.32,39.27,39.32,39.27,0.0,0.0,15500,647000.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 09:46:00,39.32,39.27,39.32,39.22,0.0,0.0,57500,2399725.0,0.0,39.27
HK.00066,2019-01-09 09:47:00,39.37,39.37,39.37,39.37,0.0,0.0,500,20900.0,0.2546473134708284,39.27
HK.00066,2019-01-09 09:48:00,39.37,39.37,39.37,39.37,0.0,0.0,0,0.0,0.0,39.37
HK.00066,2019-01-09 09:49:00,39.27,39.37,39.37,39.27,0.0,0.0,1000,41750.0,0.0,39.37
HK.00066,2019-01-09 09:50:00,39.27,39.27,39.27,39.27,0.0,0.0,2500,104250.0,-0.25400050800100155,39.37
HK.00066,2019-01-09 09:51:00,39.27,39.27,39.27,39.27,0.0,0.0,1500,62550.0,0.0,39.27
HK.00066,2019-01-09 09:52:00,39.32,39.32,39.32,39.27,0.0,0.0,1500,62600.0,0.1273236567354142,39.27
HK.00066,2019-01-09 09:53:00,39.32,39.27,39.32,39.27,0.0,0.0,1000,41725.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 09:54:00,39.27,39.32,39.32,39.27,0.0,0.0,10500,437875.0,0.1273236567354142,39.27
HK.00066,2019-01-09 09:55:00,39.27,39.27,39.27,39.27,0.0,0.0,21000,875700.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 09:56:00,39.27,39.32,39.32,39.27,0.0,0.0,6500,271300.0,0.1273236567354142,39.27
HK.00066,2019-01-09 09:57:00,39.32,39.32,39.32,39.32,0.0,0.0,1500,62625.0,0.0,39.32
HK.00066,2019-01-09 09:58:00,39.32,39.32,39.32,39.27,0.0,0.0,4000,166975.0,0.0,39.32
HK.00066,2019-01-09 09:59:00,39.27,39.32,39.32,39.27,0.0,0.0,9000,375525.0,0.0,39.32
HK.00066,2019-01-09 10:00:00,39.32,39.32,39.32,39.32,0.0,0.0,500,20875.0,0.0,39.32
HK.00066,2019-01-09 10:01:00,39.27,39.27,39.27,39.27,0.0,0.0,2000,83400.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:02:00,39.32,39.32,39.32,39.27,0.0,0.0,2000,83450.0,0.1273236567354142,39.27
HK.00066,2019-01-09 10:03:00,39.32,39.32,39.32,39.27,0.0,0.0,2500,104325.0,0.0,39.32
HK.00066,2019-01-09 10:04:00,39.27,39.27,39.27,39.27,0.0,0.0,1000,41700.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:05:00,39.32,39.32,39.32,39.27,0.0,0.0,3500,146100.0,0.1273236567354142,39.27
HK.00066,2019-01-09 10:06:00,39.27,39.27,39.32,39.27,0.0,0.0,2000,83425.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:07:00,39.27,39.32,39.32,39.27,0.0,0.0,1500,62600.0,0.1273236567354142,39.27
HK.00066,2019-01-09 10:08:00,39.27,39.27,39.27,39.27,0.0,0.0,7500,312750.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:09:00,39.27,39.27,39.27,39.27,0.0,0.0,7000,291900.0,0.0,39.27
HK.00066,2019-01-09 10:10:00,39.32,39.27,39.32,39.27,0.0,0.0,12500,521625.0,0.0,39.27
HK.00066,2019-01-09 10:11:00,39.27,39.27,39.27,39.27,0.0,0.0,3000,125100.0,0.0,39.27
HK.00066,2019-01-09 10:12:00,39.27,39.27,39.27,39.27,0.0,0.0,1500,62550.0,0.0,39.27
HK.00066,2019-01-09 10:13:00,39.27,39.27,39.27,39.27,0.0,0.0,1500,62550.0,0.0,39.27
HK.00066,2019-01-09 10:14:00,39.32,39.32,39.32,39.32,0.0,0.0,2000,83500.0,0.1273236567354142,39.27
HK.00066,2019-01-09 10:15:00,39.27,39.27,39.27,39.27,0.0,0.0,13000,542100.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:16:00,39.27,39.27,39.27,39.27,0.0,0.0,1500,62550.0,0.0,39.27
HK.00066,2019-01-09 10:17:00,39.32,39.32,39.32,39.32,0.0,0.0,2000,83500.0,0.1273236567354142,39.27
HK.00066,2019-01-09 10:18:00,39.27,39.27,39.32,39.27,0.0,0.0,9500,396450.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:19:00,39.27,39.32,39.32,39.27,0.0,0.0,1000,41725.0,0.1273236567354142,39.27
HK.00066,2019-01-09 10:20:00,39.32,39.32,39.32,39.32,0.0,0.0,1000,41750.0,0.0,39.32
HK.00066,2019-01-09 10:21:00,39.27,39.27,39.27,39.27,0.0,0.0,1000,41700.0,-0.12716174974566927,39.32
HK.00066,2019-01-09 10:22:00,39.27,39.27,39.27,39.27,0.0,0.0,1500,62550.0,0.0,39.27
HK.00066,2019-01-09 10:23:00,39.32,39.27,39.32,39.27,0.0,0.0,3000,125225.0,0.0,39.27
HK.00066,2019-01-09 10:24:00,39.32,39.37,39.37,39.27,0.0,0.0,83000,3465350.0,0.2546473134708284,39.27
HK.00066,2019-01-09 10:25:00,39.37,39.32,39.37,39.32,0.0,0.0,7500,313200.0,-0.12700025400050077,39.37
HK.00066,2019-01-09 10:26:00,39.37,39.32,39.37,39.32,0.0,0.0,23500,982175.0,0.0,39.32
HK.00066,2019-01-09 10:27:00,39.32,39.37,39.42,39.32,0.0,0.0,86000,3595025.0,0.12716174974566927,39.32
HK.00066,2019-01-09 10:28:00,39.42,39.42,39.42,39.42,0.0,0.0,1500,62775.0,0.12700025400051884,39.37
HK.00066,2019-01-09 10:29:00,39.42,39.42,39.42,39.42,0.0,0.0,500,20925.0,0.0,39.42
HK.00066,2019-01-09 10:30:00,39.42,39.42,39.47,39.42,0.0,0.0,48500,2030775.0,0.0,39.42
HK.00066,2019-01-09 10:31:00,39.47,39.47,39.52,39.47,0.0,0.0,7000,293325.0,0.12683916793505115,39.42
HK.00066,2019-01-09 10:32:00,39.52,39.47,39.52,39.47,0.0,0.0,2500,104775.0,0.0,39.47
HK.00066,2019-01-09 10:33:00,39.52,39.52,39.52,39.52,0.0,0.0,6500,272675.0,0.1266784899924101,39.47
HK.00066,2019-01-09 10:34:00,39.52,39.52,39.52,39.47,0.0,0.0,8000,335550.0,0.0,39.52
HK.00066,2019-01-09 10:35:00,39.52,39.52,39.52,39.52,0.0,0.0,9000,377550.0,0.0,39.52
HK.00066,2019-01-09 10:36:00,39.47,39.47,39.47,39.47,0.0,0.0,10500,439950.0,-0.12651821862349255,39.52
HK.00066,2019-01-09 10:37:00,39.52,39.52,39.52,39.52,0.0,0.0,46000,1929700.0,0.1266784899924101,39.47
HK.00066,2019-01-09 10:38:00,39.47,39.47,39.52,39.47,0.0,0.0,28000,1173250.0,-0.12651821862349255,39.52
HK.00066,2019-01-09 10:39:00,39.52,39.52,39.52,39.52,0.0,0.0,4000,167800.0,0.1266784899924101,39.47
HK.00066,2019-01-09 10:40:00,39.52,39.52,39.52,39.52,0.0,0.0,1500,62925.0,0.0,39.52
HK.00066,2019-01-09 10:41:00,39.52,39.52,39.52,39.52,0.0,0.0,1000,41950.0,0.0,39.52
HK.00066,2019-01-09 10:42:00,39.52,39.52,39.52,39.52,0.0,0.0,10000,419500.0,0.0,39.52
HK.00066,2019-01-09 10:43:00,39.47,39.52,39.52,39.47,0.0,0.0,6500,272650.0,0.0,39.52
HK.00066,2019-01-09 10:44:00,39.52,39.52,39.52,39.52,0.0,0.0,0,0.0,0.0,39.52
HK.00066,2019-01-09 10:45:00,39.52,39.52,39.52,39.52,0.0,0.0,500,20975.0,0.0,39.52
HK.00066,2019-01-09 10:46:00,39.52,39.52,39.52,39.52,0.0,0.0,1000,41950.0,0.0,39.52
HK.00066,2019-01-09 10:47:00,39.52,39.52,39.52,39.47,0.0,0.0,6500,272475.0,0.0,39.52
HK.00066,2019-01-09 10:48:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,-0.12651821862349255,39.52
HK.00066,2019-01-09 10:49:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 10:50:00,39.52,39.52,39.52,39.47,0.0,0.0,5000,209725.0,0.1266784899924101,39.47
HK.00066,2019-01-09 10:51:00,39.52,39.52,39.52,39.52,0.0,0.0,1000,41950.0,0.0,39.52
HK.00066,2019-01-09 10:52:00,39.52,39.52,39.52,39.52,0.0,0.0,0,0.0,0.0,39.52
HK.00066,2019-01-09 10:53:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,-0.12651821862349255,39.52
HK.00066,2019-01-09 10:54:00,39.52,39.47,39.52,39.47,0.0,0.0,1500,62900.0,0.0,39.47
HK.00066,2019-01-09 10:55:00,39.52,39.52,39.52,39.52,0.0,0.0,2500,104875.0,0.1266784899924101,39.47
HK.00066,2019-01-09 10:56:00,39.47,39.47,39.47,39.42,0.0,0.0,67000,2807050.0,-0.12651821862349255,39.52
HK.00066,2019-01-09 10:57:00,39.47,39.47,39.52,39.47,0.0,0.0,4500,188575.0,0.0,39.47
HK.00066,2019-01-09 10:58:00,39.47,39.42,39.47,39.42,0.0,0.0,5000,209425.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 10:59:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:00:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 11:01:00,39.47,39.47,39.47,39.47,0.0,0.0,11000,460900.0,0.0,39.47
HK.00066,2019-01-09 11:02:00,39.47,39.47,39.52,39.47,0.0,0.0,12000,502875.0,0.0,39.47
HK.00066,2019-01-09 11:03:00,39.47,39.47,39.47,39.42,0.0,0.0,9500,397800.0,0.0,39.47
HK.00066,2019-01-09 11:04:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 11:05:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 11:06:00,39.47,39.47,39.47,39.47,0.0,0.0,42500,1780750.0,0.0,39.47
HK.00066,2019-01-09 11:07:00,39.47,39.37,39.47,39.37,0.0,0.0,63000,2636225.0,-0.25335697998480217,39.47
HK.00066,2019-01-09 11:08:00,39.42,39.47,39.47,39.42,0.0,0.0,68000,2845950.0,0.2540005080010196,39.37
HK.00066,2019-01-09 11:09:00,39.47,39.47,39.47,39.47,0.0,0.0,14000,586600.0,0.0,39.47
HK.00066,2019-01-09 11:10:00,39.47,39.47,39.47,39.47,0.0,0.0,3500,146650.0,0.0,39.47
HK.00066,2019-01-09 11:11:00,39.47,39.47,39.47,39.47,0.0,0.0,5500,230450.0,0.0,39.47
HK.00066,2019-01-09 11:12:00,39.42,39.47,39.47,39.42,0.0,0.0,9500,397650.0,0.0,39.47
HK.00066,2019-01-09 11:13:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.0,39.47
HK.00066,2019-01-09 11:14:00,39.47,39.42,39.47,39.42,0.0,0.0,2000,83725.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:15:00,39.47,39.42,39.47,39.42,0.0,0.0,2500,104650.0,0.0,39.42
HK.00066,2019-01-09 11:16:00,39.42,39.47,39.47,39.42,0.0,0.0,1500,62825.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:17:00,39.47,39.47,39.47,39.47,0.0,0.0,3000,125700.0,0.0,39.47
HK.00066,2019-01-09 11:18:00,39.37,39.37,39.37,39.37,0.0,0.0,2000,83600.0,-0.25335697998480217,39.47
HK.00066,2019-01-09 11:19:00,39.37,39.37,39.37,39.37,0.0,0.0,2000,83600.0,0.0,39.37
HK.00066,2019-01-09 11:20:00,39.47,39.37,39.47,39.37,0.0,0.0,2000,83700.0,0.0,39.37
HK.00066,2019-01-09 11:21:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.2540005080010196,39.37
HK.00066,2019-01-09 11:22:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 11:23:00,39.37,39.42,39.42,39.37,0.0,0.0,3000,125525.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:24:00,39.42,39.47,39.47,39.42,0.0,0.0,3500,146525.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:25:00,39.42,39.42,39.42,39.42,0.0,0.0,1500,62775.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:26:00,39.42,39.47,39.47,39.42,0.0,0.0,1000,41875.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:27:00,39.47,39.42,39.47,39.42,0.0,0.0,37000,1548850.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:28:00,39.42,39.42,39.42,39.42,0.0,0.0,6000,251100.0,0.0,39.42
HK.00066,2019-01-09 11:29:00,39.42,39.42,39.42,39.42,0.0,0.0,4000,167400.0,0.0,39.42
HK.00066,2019-01-09 11:30:00,39.42,39.47,39.47,39.42,0.0,0.0,8000,334825.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:31:00,39.47,39.42,39.47,39.42,0.0,0.0,3000,125575.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:32:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:33:00,39.42,39.42,39.42,39.42,0.0,0.0,2000,83700.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:34:00,39.42,39.42,39.47,39.42,0.0,0.0,9000,376675.0,0.0,39.42
HK.00066,2019-01-09 11:35:00,39.42,39.42,39.42,39.42,0.0,0.0,1000,41850.0,0.0,39.42
HK.00066,2019-01-09 11:36:00,39.42,39.42,39.42,39.42,0.0,0.0,0,0.0,0.0,39.42
HK.00066,2019-01-09 11:37:00,39.47,39.47,39.47,39.47,0.0,0.0,4500,188550.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:38:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 11:39:00,39.42,39.42,39.42,39.42,0.0,0.0,1000,41850.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:40:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:41:00,39.47,39.42,39.47,39.42,0.0,0.0,43500,1822550.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:42:00,39.42,39.42,39.42,39.42,0.0,0.0,0,0.0,0.0,39.42
HK.00066,2019-01-09 11:43:00,39.47,39.42,39.47,39.42,0.0,0.0,4000,167425.0,0.0,39.42
HK.00066,2019-01-09 11:44:00,39.42,39.47,39.47,39.42,0.0,0.0,3500,146500.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:45:00,39.42,39.42,39.42,39.42,0.0,0.0,1000,41850.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:46:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:47:00,39.47,39.47,39.47,39.47,0.0,0.0,0,0.0,0.0,39.47
HK.00066,2019-01-09 11:48:00,39.47,39.47,39.47,39.47,0.0,0.0,1000,41900.0,0.0,39.47
HK.00066,2019-01-09 11:49:00,39.47,39.42,39.47,39.42,0.0,0.0,2500,104650.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:50:00,39.47,39.42,39.47,39.42,0.0,0.0,1500,62800.0,0.0,39.42
HK.00066,2019-01-09 11:51:00,39.42,39.42,39.42,39.42,0.0,0.0,1000,41850.0,0.0,39.42
HK.00066,2019-01-09 11:52:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:53:00,39.42,39.42,39.42,39.42,0.0,0.0,4000,167400.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:54:00,39.47,39.42,39.47,39.42,0.0,0.0,1500,62800.0,0.0,39.42
HK.00066,2019-01-09 11:55:00,39.47,39.47,39.47,39.47,0.0,0.0,1000,41900.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:56:00,39.42,39.42,39.42,39.42,0.0,0.0,10500,439425.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:57:00,39.47,39.47,39.47,39.47,0.0,0.0,140000,5866000.0,0.12683916793505115,39.42
HK.00066,2019-01-09 11:58:00,39.47,39.42,39.47,39.42,0.0,0.0,5500,230425.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 11:59:00,39.42,39.42,39.42,39.42,0.0,0.0,0,0.0,0.0,39.42
HK.00066,2019-01-09 12:00:00,39.52,39.52,39.52,39.52,0.0,0.0,500,20975.0,0.2536783358701203,39.42
HK.00066,2019-01-09 13:01:00,39.52,39.47,39.52,39.42,0.0,0.0,36000,1508400.0,-0.12651821862349255,39.52
HK.00066,2019-01-09 13:02:00,39.47,39.47,39.47,39.47,0.0,0.0,8500,356150.0,0.0,39.47
HK.00066,2019-01-09 13:03:00,39.47,39.42,39.47,39.42,0.0,0.0,12000,502250.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 13:04:00,39.42,39.42,39.42,39.42,0.0,0.0,2000,83700.0,0.0,39.42
HK.00066,2019-01-09 13:05:00,39.47,39.47,39.47,39.47,0.0,0.0,4500,188550.0,0.12683916793505115,39.42
HK.00066,2019-01-09 13:06:00,39.42,39.47,39.47,39.42,0.0,0.0,48500,2029775.0,0.0,39.47
HK.00066,2019-01-09 13:07:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.0,39.47
HK.00066,2019-01-09 13:08:00,39.47,39.47,39.47,39.47,0.0,0.0,500,20950.0,0.0,39.47
HK.00066,2019-01-09 13:09:00,39.42,39.42,39.42,39.42,0.0,0.0,3500,146475.0,-0.1266784899923921,39.47
HK.00066,2019-01-09 13:10:00,39.42,39.42,39.42,39.42,0.0,0.0,3000,125550.0,0.0,39.42
HK.00066,2019-01-09 13:11:00,39.42,39.42,39.42,39.42,0.0,0.0,1000,41850.0,0.0,39.42
HK.00066,2019-01-09 13:12:00,39.42,39.42,39.42,39.42,0.0,0.0,0,0.0,0.0,39.42
HK.00066,2019-01-09 13:13:00,39.42,39.37,39.42,39.37,0.0,0.0,1500,62725.0,-0.12683916793506916,39.42
HK.00066,2019-01-09 13:14:00,39.37,39.37,39.37,39.32,0.0,0.0,13500,564250.0,0.0,39.37
HK.00066,2019-01-09 13:15:00,39.32,39.37,39.37,39.32,0.0,0.0,7000,292325.0,0.0,39.37
