code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-06-30 09:30:00,39.5,39.5,39.5,39.5,0.0,0.0,9500,377625.0,0.0,39.15
HK.00066,2020-06-30 09:31:00,39.35,39.55,39.55,39.15,0.0,0.0,95500,3780025.0,0.12658227848100545,39.5
HK.00066,2020-06-30 09:32:00,39.55,39.5,39.6,39.45,0.0,0.0,31500,1253000.0,-0.12642225031604845,39.55
HK.00066,2020-06-30 09:33:00,39.5,39.5,39.5,39.5,0.0,0.0,3000,119250.0,0.0,39.5
HK.00066,2020-06-30 09:34:00,39.5,39.5,39.5,39.5,0.0,0.0,11000,437250.0,0.0,39.5
HK.00066,2020-06-30 09:35:00,39.5,39.45,39.5,39.45,0.0,0.0,13500,536525.0,-0.12658227848100545,39.5
HK.00066,2020-06-30 09:36:00,39.5,39.55,39.55,39.45,0.0,0.0,4000,159100.0,0.2534854245880718,39.45
HK.00066,2020-06-30 09:37:00,39.5,39.45,39.5,39.45,0.0,0.0,3500,139075.0,-0.2528445006320969,39.55
HK.00066,2020-06-30 09:38:00,39.45,39.45,39.45,39.45,0.0,0.0,6000,238200.0,0.0,39.45
HK.00066,2020-06-30 09:39:00,39.5,39.45,39.55,39.45,0.0,0.0,4000,159000.0,0.0,39.45
HK.00066,2020-06-30 09:40:00,39.45,39.5,39.5,39.45,0.0,0.0,15500,615850.0,0.1267427122940359,39.45
HK.00066,2020-06-30 09:41:00,39.5,39.5,39.5,39.5,0.0,0.0,500,19875.0,0.0,39.5
HK.00066,2020-06-30 09:42:00,39.5,39.55,39.55,39.5,0.0,0.0,10500,417675.0,0.12658227848100545,39.5
HK.00066,2020-06-30 09:43:00,39.55,39.5,39.55,39.5,0.0,0.0,4000,159025.0,-0.12642225031604845,39.55
HK.00066,2020-06-30 09:44:00,39.45,39.45,39.5,39.45,0.0,0.0,4000,158825.0,-0.12658227848100545,39.5
HK.00066,2020-06-30 09:45:00,39.45,39.45,39.45,39.45,0.0,0.0,0,0.0,0.0,39.45
HK.00066,2020-06-30 09:46:00,39.45,39.45,39.45,39.45,0.0,0.0,500,19850.0,0.0,39.45
