code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-02-24 09:30:00,42.87,42.87,42.87,42.87,0.0,0.0,11000,485100.0,0.0,43.22
HK.00066,2020-02-24 09:31:00,42.87,42.92,43.07,42.77,0.0,0.0,37000,1633225.0,0.11663167716352756,42.87
HK.00066,2020-02-24 09:32:00,42.92,42.87,42.92,42.87,0.0,0.0,19000,838175.0,-0.11649580615098849,42.92
HK.00066,2020-02-24 09:33:00,42.92,42.87,42.92,42.87,0.0,0.0,6500,286800.0,0.0,42.87
HK.00066,2020-02-24 09:34:00,42.92,42.92,42.92,42.87,0.0,0.0,7000,308825.0,0.11663167716352756,42.87
HK.00066,2020-02-24 09:35:00,42.87,42.87,42.87,42.77,0.0,0.0,31500,1388300.0,-0.11649580615098849,42.92
HK.00066,2020-02-24 09:36:00,42.82,42.82,42.82,42.77,0.0,0.0,23500,1034950.0,-0.11663167716351099,42.87
HK.00066,2020-02-24 09:37:00,42.77,42.82,42.82,42.77,0.0,0.0,10000,440150.0,0.0,42.82
HK.00066,2020-02-24 09:38:00,42.77,42.77,42.82,42.77,0.0,0.0,5500,242075.0,-0.11676786548341232,42.82
HK.00066,2020-02-24 09:39:00,42.77,42.82,42.82,42.77,0.0,0.0,10000,440225.0,0.1169043722235145,42.77
HK.00066,2020-02-24 09:40:00,42.82,42.82,42.82,42.77,0.0,0.0,9000,396225.0,0.0,42.82
HK.00066,2020-02-24 09:41:00,42.82,42.82,42.82,42.77,0.0,0.0,5000,220200.0,0.0,42.82
HK.00066,2020-02-24 09:42:00,42.77,42.82,42.82,42.77,0.0,0.0,15000,660500.0,0.0,42.82
HK.00066,2020-02-24 09:43:00,42.77,42.82,42.82,42.77,0.0,0.0,13500,594650.0,0.0,42.82
HK.00066,2020-02-24 09:44:00,42.82,42.82,42.87,42.82,0.0,0.0,2500,110150.0,0.0,42.82
HK.00066,2020-02-24 09:45:00,42.82,42.67,42.82,42.67,0.0,0.0,77500,3410775.0,-0.3503035964502536,42.82
HK.00066,2020-02-24 09:46:00,42.67,42.62,42.72,42.62,0.0,0.0,21500,943675.0,-0.11717834544177236,42.67
HK.00066,2020-02-24 09:47:00,42.67,42.67,42.72,42.62,0.0,0.0,17000,746425.0,0.11731581417176037,42.62
HK.00066,2020-02-24 09:48:00,42.67,42.62,42.67,42.62,0.0,0.0,3000,131650.0,-0.11717834544177236,42.67
HK.00066,2020-02-24 09:49:00,42.62,42.62,42.67,42.57,0.0,0.0,34500,1512750.0,0.0,42.62
HK.00066,2020-02-24 09:50:00,42.62,42.62,42.67,42.57,0.0,0.0,19000,833300.0,0.0,42.62
HK.00066,2020-02-24 09:51:00,42.57,42.62,42.67,42.57,0.0,0.0,24500,1074525.0,0.0,42.62
HK.00066,2020-02-24 09:52:00,42.57,42.57,42.62,42.47,0.0,0.0,133500,5847475.0,-0.1173158141717437,42.62
HK.00066,2020-02-24 09:53:00,42.57,42.57,42.62,42.42,0.0,0.0,66500,2908425.0,0.0,42.57
HK.00066,2020-02-24 09:54:00,42.52,42.42,42.57,42.42,0.0,0.0,43500,1899275.0,-0.35236081747709325,42.57
HK.00066,2020-02-24 09:55:00,42.47,42.52,42.52,42.37,0.0,0.0,21000,917150.0,0.2357378595002391,42.42
HK.00066,2020-02-24 09:56:00,42.47,42.37,42.52,42.37,0.0,0.0,53000,2314500.0,-0.3527751646284235,42.52
HK.00066,2020-02-24 09:57:00,42.47,42.52,42.52,42.37,0.0,0.0,39500,1724700.0,0.35402407363702076,42.37
HK.00066,2020-02-24 09:58:00,42.42,42.42,42.52,42.37,0.0,0.0,8500,371250.0,-0.2351834430856101,42.52
HK.00066,2020-02-24 09:59:00,42.42,42.47,42.47,42.37,0.0,0.0,17000,742400.0,0.11786892975011115,42.42
HK.00066,2020-02-24 10:00:00,42.47,42.52,42.57,42.37,0.0,0.0,43500,1901750.0,0.11773016246763425,42.47
HK.00066,2020-02-24 10:01:00,42.57,42.57,42.57,42.52,0.0,0.0,8000,350325.0,0.11759172154279669,42.52
HK.00066,2020-02-24 10:02:00,42.52,42.52,42.57,42.42,0.0,0.0,19000,831100.0,-0.11745360582569217,42.57
HK.00066,2020-02-24 10:03:00,42.52,42.37,42.52,42.37,0.0,0.0,75000,3274450.0,-0.3527751646284235,42.52
HK.00066,2020-02-24 10:04:00,42.42,42.52,42.52,42.32,0.0,0.0,75000,3271600.0,0.35402407363702076,42.37
HK.00066,2020-02-24 10:05:00,42.42,42.32,42.52,42.32,0.0,0.0,41500,1811175.0,-0.4703668861712202,42.52
HK.00066,2020-02-24 10:06:00,42.47,42.47,42.47,42.32,0.0,0.0,7000,305675.0,0.35444234404536523,42.32
HK.00066,2020-02-24 10:07:00,42.47,42.47,42.47,42.47,0.0,0.0,8000,349600.0,0.0,42.47
HK.00066,2020-02-24 10:08:00,42.47,42.47,42.47,42.32,0.0,0.0,44500,1938800.0,0.0,42.47
HK.00066,2020-02-24 10:09:00,42.47,42.47,42.47,42.47,0.0,0.0,15000,655500.0,0.0,42.47
HK.00066,2020-02-24 10:10:00,42.47,42.42,42.47,42.37,0.0,0.0,6000,262050.0,-0.11773016246761751,42.47
HK.00066,2020-02-24 10:11:00,42.47,42.52,42.52,42.47,0.0,0.0,3500,153100.0,0.2357378595002391,42.42
HK.00066,2020-02-24 10:12:00,42.47,42.47,42.47,42.47,0.0,0.0,2000,87400.0,-0.11759172154281339,42.52
HK.00066,2020-02-24 10:13:00,42.52,42.57,42.57,42.52,0.0,0.0,22000,962550.0,0.23546032493525176,42.47
HK.00066,2020-02-24 10:14:00,42.57,42.52,42.57,42.52,0.0,0.0,3500,153200.0,-0.11745360582569217,42.57
HK.00066,2020-02-24 10:15:00,42.57,42.57,42.57,42.52,0.0,0.0,13000,569175.0,0.11759172154279669,42.52
HK.00066,2020-02-24 10:16:00,42.52,42.57,42.57,42.52,0.0,0.0,4500,196950.0,0.0,42.57
HK.00066,2020-02-24 10:17:00,42.57,42.57,42.57,42.52,0.0,0.0,12500,547050.0,0.0,42.57
HK.00066,2020-02-24 10:18:00,42.57,42.52,42.57,42.52,0.0,0.0,26000,1137600.0,-0.11745360582569217,42.57
HK.00066,2020-02-24 10:19:00,42.57,42.57,42.62,42.52,0.0,0.0,27500,1204350.0,0.11759172154279669,42.52
HK.00066,2020-02-24 10:20:00,42.62,42.57,42.62,42.57,0.0,0.0,11500,504025.0,0.0,42.57
HK.00066,2020-02-24 10:21:00,42.62,42.62,42.62,42.62,0.0,0.0,1000,43850.0,0.11745360582569217,42.57
HK.00066,2020-02-24 10:22:00,42.57,42.62,42.62,42.57,0.0,0.0,12000,526075.0,0.0,42.62
HK.00066,2020-02-24 10:23:00,42.62,42.67,42.67,42.62,0.0,0.0,2500,109675.0,0.11731581417176037,42.62
HK.00066,2020-02-24 10:24:00,42.67,42.67,42.67,42.67,0.0,0.0,2000,87800.0,0.0,42.67
HK.00066,2020-02-24 10:25:00,42.62,42.62,42.67,42.62,0.0,0.0,11500,504350.0,-0.11717834544177236,42.67
HK.00066,2020-02-24 10:26:00,42.57,42.57,42.57,42.57,0.0,0.0,3000,131400.0,-0.1173158141717437,42.62
HK.00066,2020-02-24 10:27:00,42.62,42.67,42.67,42.62,0.0,0.0,10000,438575.0,0.23490721165140105,42.57
HK.00066,2020-02-24 10:28:00,42.67,42.72,42.72,42.67,0.0,0.0,17500,768300.0,0.1171783454417557,42.67
HK.00066,2020-02-24 10:29:00,42.67,42.67,42.67,42.67,0.0,0.0,2500,109750.0,-0.117041198501866,42.72
HK.00066,2020-02-24 10:30:00,42.72,42.67,42.72,42.62,0.0,0.0,11500,504850.0,0.0,42.67
HK.00066,2020-02-24 10:31:00,42.67,42.67,42.67,42.67,0.0,0.0,500,21950.0,0.0,42.67
HK.00066,2020-02-24 10:32:00,42.67,42.67,42.67,42.67,0.0,0.0,3500,153650.0,0.0,42.67
HK.00066,2020-02-24 10:33:00,42.62,42.67,42.67,42.62,0.0,0.0,4500,197375.0,0.0,42.67
HK.00066,2020-02-24 10:34:00,42.67,42.67,42.67,42.62,0.0,0.0,3000,131650.0,0.0,42.67
HK.00066,2020-02-24 10:35:00,42.67,42.67,42.67,42.67,0.0,0.0,1000,43900.0,0.0,42.67
HK.00066,2020-02-24 10:36:00,42.67,42.62,42.67,42.62,0.0,0.0,3500,153575.0,-0.11717834544177236,42.67
HK.00066,2020-02-24 10:37:00,42.67,42.67,42.67,42.67,0.0,0.0,1000,43900.0,0.11731581417176037,42.62
HK.00066,2020-02-24 10:38:00,42.62,42.57,42.62,42.57,0.0,0.0,35000,1534225.0,-0.23435669088352806,42.67
HK.00066,2020-02-24 10:39:00,42.57,42.57,42.57,42.57,0.0,0.0,0,0.0,0.0,42.57
HK.00066,2020-02-24 10:40:00,42.57,42.57,42.57,42.57,0.0,0.0,8500,372300.0,0.0,42.57
HK.00066,2020-02-24 10:41:00,42.62,42.62,42.62,42.62,0.0,0.0,500,21925.0,0.11745360582569217,42.57
HK.00066,2020-02-24 10:42:00,42.62,42.62,42.62,42.62,0.0,0.0,12500,548125.0,0.0,42.62
HK.00066,2020-02-24 10:43:00,42.67,42.62,42.67,42.62,0.0,0.0,2000,87725.0,0.0,42.62
HK.00066,2020-02-24 10:44:00,42.67,42.67,42.67,42.67,0.0,0.0,3000,131700.0,0.11731581417176037,42.62
HK.00066,2020-02-24 10:45:00,42.62,42.62,42.67,42.62,0.0,0.0,4500,197350.0,-0.11717834544177236,42.67
HK.00066,2020-02-24 10:46:00,42.67,42.62,42.67,42.62,0.0,0.0,7500,329175.0,0.0,42.62
HK.00066,2020-02-24 10:47:00,42.62,42.67,42.67,42.62,0.0,0.0,3500,153575.0,0.11731581417176037,42.62
