code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-12-21 09:30:00,44.3,44.3,44.3,44.3,0.0,0.0,70500,3123150.0,0.0,44.05
HK.00066,2020-12-21 09:31:00,44.25,44.15,44.3,43.85,0.0,0.0,51000,2250375.0,-0.3386004514672655,44.3
HK.00066,2020-12-21 09:32:00,44.1,44.15,44.2,44.0,0.0,0.0,59500,2621975.0,0.0,44.15
HK.00066,2020-12-21 09:33:00,44.2,44.3,44.3,44.2,0.0,0.0,19000,840125.0,0.33975084937712025,44.15
HK.00066,2020-12-21 09:34:00,44.3,44.3,44.4,44.25,0.0,0.0,24000,1063475.0,0.0,44.3
HK.00066,2020-12-21 09:35:00,44.3,44.3,44.4,44.3,0.0,0.0,33000,1463450.0,0.0,44.3
HK.00066,2020-12-21 09:36:00,44.3,44.25,44.35,44.25,0.0,0.0,20500,907800.0,-0.1128668171557498,44.3
HK.00066,2020-12-21 09:37:00,44.2,44.1,44.2,44.1,0.0,0.0,2000,88200.0,-0.3389830508474544,44.25
HK.00066,2020-12-21 09:38:00,44.1,43.95,44.1,43.95,0.0,0.0,12500,550300.0,-0.3401360544217655,44.1
HK.00066,2020-12-21 09:39:00,43.95,44.1,44.1,43.95,0.0,0.0,30500,1341750.0,0.3412969283276418,43.95
HK.00066,2020-12-21 09:40:00,44.05,44.05,44.05,44.0,0.0,0.0,22500,990225.0,-0.11337868480726591,44.1
HK.00066,2020-12-21 09:41:00,44.1,44.05,44.1,44.05,0.0,0.0,22500,991825.0,0.0,44.05
HK.00066,2020-12-21 09:42:00,44.05,44.05,44.05,44.05,0.0,0.0,0,0.0,0.0,44.05
HK.00066,2020-12-21 09:43:00,44.05,44.05,44.05,44.05,0.0,0.0,2500,110125.0,0.0,44.05
HK.00066,2020-12-21 09:44:00,44.05,44.05,44.05,44.05,0.0,0.0,1500,66075.0,0.0,44.05
HK.00066,2020-12-21 09:45:00,44.05,44.0,44.05,44.0,0.0,0.0,24000,1056500.0,-0.11350737797956223,44.05
HK.00066,2020-12-21 09:46:00,43.95,43.9,44.0,43.9,0.0,0.0,16000,703200.0,-0.2272727272727305,44.0
HK.00066,2020-12-21 09:47:00,43.9,43.95,43.95,43.9,0.0,0.0,1500,65850.0,0.11389521640092087,43.9
HK.00066,2020-12-21 09:48:00,44.05,44.15,44.15,44.05,0.0,0.0,30500,1344200.0,0.455062571103517,43.95
HK.00066,2020-12-21 09:49:00,44.1,44.05,44.1,44.05,0.0,0.0,17000,749650.0,-0.22650056625141884,44.15
HK.00066,2020-12-21 09:50:00,44.05,44.05,44.05,44.05,0.0,0.0,10500,462525.0,0.0,44.05
HK.00066,2020-12-21 09:51:00,44.0,44.0,44.0,43.9,0.0,0.0,35000,1538500.0,-0.11350737797956223,44.05
HK.00066,2020-12-21 09:52:00,44.0,44.0,44.0,44.0,0.0,0.0,0,0.0,0.0,44.0
HK.00066,2020-12-21 09:53:00,44.0,44.0,44.0,44.0,0.0,0.0,15000,660000.0,0.0,44.0
HK.00066,2020-12-21 09:54:00,43.95,44.0,44.0,43.95,0.0,0.0,1500,65950.0,0.0,44.0
HK.00066,2020-12-21 09:55:00,43.95,43.95,43.95,43.95,0.0,0.0,500,21975.0,-0.11363636363635717,44.0
HK.00066,2020-12-21 09:56:00,44.0,44.0,44.0,44.0,0.0,0.0,7000,308000.0,0.11376564277587521,43.95
HK.00066,2020-12-21 09:57:00,43.95,44.05,44.1,43.95,0.0,0.0,33500,1474700.0,0.11363636363635717,44.0
HK.00066,2020-12-21 09:58:00,44.1,44.1,44.1,44.1,0.0,0.0,1500,66150.0,0.11350737797957836,44.05
HK.00066,2020-12-21 09:59:00,44.1,44.1,44.2,44.1,0.0,0.0,5500,242650.0,0.0,44.1
HK.00066,2020-12-21 10:00:00,44.1,44.05,44.1,44.05,0.0,0.0,9000,396800.0,-0.11337868480726591,44.1
HK.00066,2020-12-21 10:01:00,44.05,44.0,44.05,44.0,0.0,0.0,3000,132025.0,-0.11350737797956223,44.05
HK.00066,2020-12-21 10:02:00,44.0,44.0,44.0,44.0,0.0,0.0,0,0.0,0.0,44.0
HK.00066,2020-12-21 10:03:00,44.0,44.0,44.0,44.0,0.0,0.0,0,0.0,0.0,44.0
HK.00066,2020-12-21 10:04:00,44.0,44.0,44.0,44.0,0.0,0.0,1000,44000.0,0.0,44.0
HK.00066,2020-12-21 10:05:00,44.0,44.0,44.0,44.0,0.0,0.0,1000,44000.0,0.0,44.0
HK.00066,2020-12-21 10:06:00,44.05,44.05,44.05,44.0,0.0,0.0,39000,1716550.0,0.11363636363635717,44.0
HK.00066,2020-12-21 10:07:00,44.1,44.1,44.1,44.1,0.0,0.0,12000,529200.0,0.11350737797957836,44.05
HK.00066,2020-12-21 10:08:00,44.1,44.1,44.1,44.1,0.0,0.0,0,0.0,0.0,44.1
HK.00066,2020-12-21 10:09:00,44.1,44.1,44.1,44.1,0.0,0.0,2000,88200.0,0.0,44.1
HK.00066,2020-12-21 10:10:00,44.1,44.1,44.1,44.1,0.0,0.0,0,0.0,0.0,44.1
HK.00066,2020-12-21 10:11:00,44.15,44.1,44.15,44.1,0.0,0.0,5000,220550.0,0.0,44.1
HK.00066,2020-12-21 10:12:00,44.1,44.1,44.1,44.05,0.0,0.0,27500,1212675.0,0.0,44.1
HK.00066,2020-12-21 10:13:00,44.1,44.1,44.1,44.1,0.0,0.0,4000,176400.0,0.0,44.1
HK.00066,2020-12-21 10:14:00,44.1,44.1,44.1,44.1,0.0,0.0,4000,176400.0,0.0,44.1
HK.00066,2020-12-21 10:15:00,44.1,44.1,44.1,44.1,0.0,0.0,0,0.0,0.0,44.1
HK.00066,2020-12-21 10:16:00,44.1,44.1,44.1,44.1,0.0,0.0,12000,529200.0,0.0,44.1
HK.00066,2020-12-21 10:17:00,44.1,44.1,44.1,44.05,0.0,0.0,30000,1322900.0,0.0,44.1
HK.00066,2020-12-21 10:18:00,44.05,44.1,44.1,44.05,0.0,0.0,6500,286625.0,0.0,44.1
