code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-07-22 09:30:00,38.6,38.6,38.6,38.6,0.0,0.0,22000,854700.0,-0.2583979328165411,38.7
HK.00066,2020-07-22 09:31:00,38.7,39.35,39.35,38.65,0.0,0.0,97500,3829825.0,1.9430051813471503,38.6
HK.00066,2020-07-22 09:32:00,39.35,39.05,39.35,39.05,0.0,0.0,79000,3116425.0,-0.7623888182973424,39.35
HK.00066,2020-07-22 09:33:00,39.2,39.05,39.2,39.05,0.0,0.0,15500,609825.0,0.0,39.05
HK.00066,2020-07-22 09:34:00,39.05,39.05,39.05,39.05,0.0,0.0,14500,569850.0,0.0,39.05
HK.00066,2020-07-22 09:35:00,39.05,38.95,39.05,38.95,0.0,0.0,7500,294475.0,-0.25608194622277675,39.05
HK.00066,2020-07-22 09:36:00,38.95,38.95,38.95,38.9,0.0,0.0,9500,372225.0,0.0,38.95
HK.00066,2020-07-22 09:37:00,38.9,38.9,38.9,38.9,0.0,0.0,2500,97875.0,-0.12836970474969,38.95
HK.00066,2020-07-22 09:38:00,38.85,38.85,38.85,38.85,0.0,0.0,1500,58650.0,-0.12853470437017264,38.9
HK.00066,2020-07-22 09:39:00,38.8,38.85,38.85,38.8,0.0,0.0,5000,195325.0,0.0,38.85
HK.00066,2020-07-22 09:40:00,38.85,38.8,38.85,38.8,0.0,0.0,5500,214900.0,-0.12870012870013967,38.85
HK.00066,2020-07-22 09:41:00,38.8,38.85,38.85,38.8,0.0,0.0,3500,136750.0,0.12886597938145428,38.8
HK.00066,2020-07-22 09:42:00,38.85,38.85,38.85,38.85,0.0,0.0,500,19550.0,0.0,38.85
HK.00066,2020-07-22 09:43:00,38.85,38.85,38.85,38.85,0.0,0.0,5000,195500.0,0.0,38.85
HK.00066,2020-07-22 09:44:00,38.85,38.85,38.9,38.85,0.0,0.0,5500,215075.0,0.0,38.85
HK.00066,2020-07-22 09:45:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
HK.00066,2020-07-22 09:46:00,38.8,38.8,38.8,38.75,0.0,0.0,3500,136625.0,-0.12870012870013967,38.85
HK.00066,2020-07-22 09:47:00,38.75,38.75,38.75,38.75,0.0,0.0,5000,195000.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 09:48:00,38.75,38.75,38.8,38.75,0.0,0.0,3000,117075.0,0.0,38.75
HK.00066,2020-07-22 09:49:00,38.75,38.75,38.75,38.75,0.0,0.0,4000,156000.0,0.0,38.75
HK.00066,2020-07-22 09:50:00,38.75,38.75,38.75,38.75,0.0,0.0,13000,507000.0,0.0,38.75
HK.00066,2020-07-22 09:51:00,38.75,38.75,38.75,38.75,0.0,0.0,2000,78000.0,0.0,38.75
HK.00066,2020-07-22 09:52:00,38.7,38.7,38.7,38.7,0.0,0.0,13500,525825.0,-0.1290322580645088,38.75
HK.00066,2020-07-22 09:53:00,38.7,38.7,38.75,38.7,0.0,0.0,5500,214300.0,0.0,38.7
HK.00066,2020-07-22 09:54:00,38.75,38.8,38.8,38.75,0.0,0.0,11000,429125.0,0.2583979328165228,38.7
HK.00066,2020-07-22 09:55:00,38.75,38.75,38.75,38.75,0.0,0.0,3500,136500.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 09:56:00,38.75,38.75,38.75,38.75,0.0,0.0,13500,526500.0,0.0,38.75
HK.00066,2020-07-22 09:57:00,38.75,38.8,38.8,38.75,0.0,0.0,24000,936950.0,0.1290322580645088,38.75
HK.00066,2020-07-22 09:58:00,38.75,38.75,38.75,38.75,0.0,0.0,8500,331500.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 09:59:00,38.75,38.75,38.75,38.75,0.0,0.0,2000,78000.0,0.0,38.75
HK.00066,2020-07-22 10:00:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 10:01:00,38.75,38.7,38.75,38.7,0.0,0.0,3500,136425.0,-0.1290322580645088,38.75
HK.00066,2020-07-22 10:02:00,38.75,38.7,38.75,38.7,0.0,0.0,26000,1013875.0,0.0,38.7
HK.00066,2020-07-22 10:03:00,38.75,38.8,38.8,38.75,0.0,0.0,24500,955800.0,0.2583979328165228,38.7
HK.00066,2020-07-22 10:04:00,38.75,38.75,38.75,38.75,0.0,0.0,8500,331500.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:05:00,38.8,38.8,38.8,38.8,0.0,0.0,4000,156200.0,0.1290322580645088,38.75
HK.00066,2020-07-22 10:06:00,38.8,38.8,38.8,38.75,0.0,0.0,5000,195175.0,0.0,38.8
HK.00066,2020-07-22 10:07:00,38.8,38.75,38.8,38.7,0.0,0.0,9000,351050.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:08:00,38.8,38.8,38.8,38.8,0.0,0.0,2500,97625.0,0.1290322580645088,38.75
HK.00066,2020-07-22 10:09:00,38.8,38.8,38.8,38.8,0.0,0.0,4000,156200.0,0.0,38.8
HK.00066,2020-07-22 10:10:00,38.8,38.75,38.8,38.7,0.0,0.0,6000,234025.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:11:00,38.75,38.75,38.8,38.75,0.0,0.0,28000,1092025.0,0.0,38.75
HK.00066,2020-07-22 10:12:00,38.8,38.75,38.8,38.75,0.0,0.0,5000,195225.0,0.0,38.75
HK.00066,2020-07-22 10:13:00,38.8,38.8,38.8,38.75,0.0,0.0,3000,117125.0,0.1290322580645088,38.75
HK.00066,2020-07-22 10:14:00,38.8,38.8,38.8,38.8,0.0,0.0,3000,117150.0,0.0,38.8
HK.00066,2020-07-22 10:15:00,38.8,38.8,38.8,38.75,0.0,0.0,7500,292650.0,0.0,38.8
HK.00066,2020-07-22 10:16:00,38.8,38.8,38.85,38.8,0.0,0.0,22000,859125.0,0.0,38.8
HK.00066,2020-07-22 10:17:00,38.8,38.8,38.8,38.8,0.0,0.0,3000,117150.0,0.0,38.8
HK.00066,2020-07-22 10:18:00,38.8,38.75,38.8,38.75,0.0,0.0,9000,351125.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:19:00,38.75,38.75,38.75,38.75,0.0,0.0,1500,58500.0,0.0,38.75
HK.00066,2020-07-22 10:20:00,38.75,38.7,38.75,38.7,0.0,0.0,9500,370175.0,-0.1290322580645088,38.75
HK.00066,2020-07-22 10:21:00,38.75,38.75,38.75,38.75,0.0,0.0,3000,117000.0,0.1291989664082614,38.7
HK.00066,2020-07-22 10:22:00,38.75,38.8,38.8,38.75,0.0,0.0,14500,565575.0,0.1290322580645088,38.75
HK.00066,2020-07-22 10:23:00,38.8,38.8,38.8,38.8,0.0,0.0,4000,156200.0,0.0,38.8
HK.00066,2020-07-22 10:24:00,38.8,38.8,38.8,38.75,0.0,0.0,5000,195150.0,0.0,38.8
HK.00066,2020-07-22 10:25:00,38.8,38.8,38.8,38.8,0.0,0.0,2500,97625.0,0.0,38.8
HK.00066,2020-07-22 10:26:00,38.8,38.8,38.85,38.8,0.0,0.0,37000,1445050.0,0.0,38.8
HK.00066,2020-07-22 10:27:00,38.8,38.85,38.85,38.75,0.0,0.0,10000,390725.0,0.12886597938145428,38.8
HK.00066,2020-07-22 10:28:00,38.85,38.85,38.85,38.85,0.0,0.0,1500,58650.0,0.0,38.85
HK.00066,2020-07-22 10:29:00,38.85,38.85,38.85,38.85,0.0,0.0,3500,136850.0,0.0,38.85
HK.00066,2020-07-22 10:30:00,38.85,38.8,38.85,38.8,0.0,0.0,6000,234550.0,-0.12870012870013967,38.85
HK.00066,2020-07-22 10:31:00,38.8,38.8,38.8,38.8,0.0,0.0,0,0.0,0.0,38.8
HK.00066,2020-07-22 10:32:00,38.8,38.75,38.8,38.75,0.0,0.0,26000,1015050.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:33:00,38.75,38.8,38.8,38.75,0.0,0.0,6000,234025.0,0.1290322580645088,38.75
HK.00066,2020-07-22 10:34:00,38.8,38.8,38.8,38.8,0.0,0.0,6000,234300.0,0.0,38.8
HK.00066,2020-07-22 10:35:00,38.8,38.8,38.8,38.8,0.0,0.0,0,0.0,0.0,38.8
HK.00066,2020-07-22 10:36:00,38.75,38.75,38.75,38.75,0.0,0.0,23500,916500.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:37:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 10:38:00,38.75,38.75,38.75,38.75,0.0,0.0,6500,253500.0,0.0,38.75
HK.00066,2020-07-22 10:39:00,38.75,38.75,38.75,38.75,0.0,0.0,2000,78000.0,0.0,38.75
HK.00066,2020-07-22 10:40:00,38.7,38.7,38.7,38.7,0.0,0.0,5000,194750.0,-0.1290322580645088,38.75
HK.00066,2020-07-22 10:41:00,38.7,38.75,38.75,38.7,0.0,0.0,7000,272900.0,0.1291989664082614,38.7
HK.00066,2020-07-22 10:42:00,38.75,38.75,38.75,38.75,0.0,0.0,20000,780000.0,0.0,38.75
HK.00066,2020-07-22 10:43:00,38.75,38.75,38.75,38.75,0.0,0.0,3500,136500.0,0.0,38.75
HK.00066,2020-07-22 10:44:00,38.75,38.75,38.75,38.75,0.0,0.0,1500,58500.0,0.0,38.75
HK.00066,2020-07-22 10:45:00,38.75,38.75,38.75,38.75,0.0,0.0,11000,429000.0,0.0,38.75
HK.00066,2020-07-22 10:46:00,38.75,38.75,38.75,38.75,0.0,0.0,2000,78000.0,0.0,38.75
HK.00066,2020-07-22 10:47:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 10:48:00,38.75,38.75,38.75,38.75,0.0,0.0,3500,136500.0,0.0,38.75
HK.00066,2020-07-22 10:49:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 10:50:00,38.75,38.75,38.75,38.75,0.0,0.0,11000,429000.0,0.0,38.75
HK.00066,2020-07-22 10:51:00,38.75,38.8,38.8,38.75,0.0,0.0,5000,195225.0,0.1290322580645088,38.75
HK.00066,2020-07-22 10:52:00,38.75,38.75,38.75,38.75,0.0,0.0,500,19500.0,-0.12886597938143599,38.8
HK.00066,2020-07-22 10:53:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 10:54:00,38.75,38.75,38.75,38.75,0.0,0.0,46500,1813500.0,0.0,38.75
HK.00066,2020-07-22 10:55:00,38.75,38.75,38.8,38.75,0.0,0.0,79500,3102775.0,0.0,38.75
HK.00066,2020-07-22 10:56:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 10:57:00,38.75,38.75,38.75,38.75,0.0,0.0,3000,117000.0,0.0,38.75
HK.00066,2020-07-22 10:58:00,38.75,38.75,38.75,38.75,0.0,0.0,500,19500.0,0.0,38.75
HK.00066,2020-07-22 10:59:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 11:00:00,38.75,38.75,38.75,38.75,0.0,0.0,0,0.0,0.0,38.75
HK.00066,2020-07-22 11:01:00,38.75,38.75,38.75,38.75,0.0,0.0,4500,175500.0,0.0,38.75
HK.00066,2020-07-22 11:02:00,38.75,38.75,38.75,38.75,0.0,0.0,3000,117000.0,0.0,38.75
HK.00066,2020-07-22 11:03:00,38.8,38.8,38.8,38.8,0.0,0.0,10500,410025.0,0.1290322580645088,38.75
HK.00066,2020-07-22 11:04:00,38.8,38.8,38.8,38.8,0.0,0.0,6000,234300.0,0.0,38.8
HK.00066,2020-07-22 11:05:00,38.8,38.8,38.8,38.8,0.0,0.0,2500,97625.0,0.0,38.8
HK.00066,2020-07-22 11:06:00,38.8,38.8,38.8,38.8,0.0,0.0,0,0.0,0.0,38.8
HK.00066,2020-07-22 11:07:00,38.8,38.8,38.8,38.8,0.0,0.0,2500,97625.0,0.0,38.8
HK.00066,2020-07-22 11:08:00,38.8,38.8,38.8,38.8,0.0,0.0,0,0.0,0.0,38.8
HK.00066,2020-07-22 11:09:00,38.8,38.8,38.8,38.8,0.0,0.0,500,19525.0,0.0,38.8
HK.00066,2020-07-22 11:10:00,38.85,38.8,38.85,38.8,0.0,0.0,14500,566250.0,0.0,38.8
HK.00066,2020-07-22 11:11:00,38.8,38.8,38.8,38.8,0.0,0.0,3000,117150.0,0.0,38.8
HK.00066,2020-07-22 11:12:00,38.8,38.8,38.8,38.8,0.0,0.0,0,0.0,0.0,38.8
HK.00066,2020-07-22 11:13:00,38.8,38.85,38.85,38.8,0.0,0.0,1000,39075.0,0.12886597938145428,38.8
HK.00066,2020-07-22 11:14:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
HK.00066,2020-07-22 11:15:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
HK.00066,2020-07-22 11:16:00,38.85,38.85,38.85,38.85,0.0,0.0,15000,586500.0,0.0,38.85
HK.00066,2020-07-22 11:17:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
HK.00066,2020-07-22 11:18:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
HK.00066,2020-07-22 11:19:00,38.9,38.9,38.9,38.9,0.0,0.0,500,19575.0,0.12870012870012137,38.85
HK.00066,2020-07-22 11:20:00,38.9,38.9,38.9,38.9,0.0,0.0,0,0.0,0.0,38.9
HK.00066,2020-07-22 11:21:00,38.9,38.9,38.9,38.9,0.0,0.0,0,0.0,0.0,38.9
HK.00066,2020-07-22 11:22:00,38.9,38.85,38.9,38.85,0.0,0.0,12500,488775.0,-0.12853470437017264,38.9
HK.00066,2020-07-22 11:23:00,38.85,38.85,38.85,38.85,0.0,0.0,0,0.0,0.0,38.85
