code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-10-09 09:30:00,42.37,42.37,42.37,42.37,0.0,0.0,22500,981000.0,0.0,42.37
HK.00066,2019-10-09 09:31:00,42.37,42.32,42.37,42.27,0.0,0.0,53000,2308200.0,-0.11800802454566241,42.37
HK.00066,2019-10-09 09:32:00,42.27,42.37,42.42,42.27,0.0,0.0,39000,1699925.0,0.11814744801511615,42.32
HK.00066,2019-10-09 09:33:00,42.42,42.47,42.47,42.37,0.0,0.0,23000,1004100.0,0.23601604909134158,42.37
HK.00066,2019-10-09 09:34:00,42.47,42.52,42.52,42.37,0.0,0.0,49000,2139875.0,0.11773016246763425,42.47
HK.00066,2019-10-09 09:35:00,42.52,42.57,42.62,42.52,0.0,0.0,24500,1072600.0,0.11759172154279669,42.52
HK.00066,2019-10-09 09:36:00,42.57,42.57,42.62,42.57,0.0,0.0,7000,306850.0,0.0,42.57
HK.00066,2019-10-09 09:37:00,42.57,42.57,42.62,42.57,0.0,0.0,12000,525775.0,0.0,42.57
HK.00066,2019-10-09 09:38:00,42.57,42.57,42.62,42.57,0.0,0.0,5500,240975.0,0.0,42.57
HK.00066,2019-10-09 09:39:00,42.57,42.57,42.62,42.52,0.0,0.0,26500,1160750.0,0.0,42.57
HK.00066,2019-10-09 09:40:00,42.57,42.57,42.57,42.57,0.0,0.0,22500,985500.0,0.0,42.57
HK.00066,2019-10-09 09:41:00,42.57,42.57,42.62,42.57,0.0,0.0,11000,481875.0,0.0,42.57
HK.00066,2019-10-09 09:42:00,42.57,42.52,42.57,42.52,0.0,0.0,5000,218875.0,-0.11745360582569217,42.57
HK.00066,2019-10-09 09:43:00,42.57,42.57,42.62,42.57,0.0,0.0,12500,547550.0,0.11759172154279669,42.52
HK.00066,2019-10-09 09:44:00,42.62,42.57,42.62,42.57,0.0,0.0,9000,394250.0,0.0,42.57
HK.00066,2019-10-09 09:45:00,42.62,42.52,42.62,42.52,0.0,0.0,3500,153225.0,-0.11745360582569217,42.57
HK.00066,2019-10-09 09:46:00,42.57,42.47,42.57,42.47,0.0,0.0,35500,1552650.0,-0.11759172154281339,42.52
HK.00066,2019-10-09 09:47:00,42.52,42.42,42.52,42.42,0.0,0.0,4500,196600.0,-0.11773016246761751,42.47
HK.00066,2019-10-09 09:48:00,42.52,42.47,42.52,42.42,0.0,0.0,9000,393350.0,0.11786892975011115,42.42
HK.00066,2019-10-09 09:49:00,42.52,42.47,42.52,42.47,0.0,0.0,5500,240400.0,0.0,42.47
HK.00066,2019-10-09 09:50:00,42.47,42.47,42.52,42.47,0.0,0.0,9500,415175.0,0.0,42.47
HK.00066,2019-10-09 09:51:00,42.52,42.47,42.52,42.47,0.0,0.0,59500,2600675.0,0.0,42.47
HK.00066,2019-10-09 09:52:00,42.47,42.52,42.52,42.47,0.0,0.0,11000,481175.0,0.11773016246763425,42.47
HK.00066,2019-10-09 09:53:00,42.52,42.52,42.52,42.52,0.0,0.0,55000,2406250.0,0.0,42.52
HK.00066,2019-10-09 09:54:00,42.57,42.52,42.57,42.52,0.0,0.0,7000,306300.0,0.0,42.52
HK.00066,2019-10-09 09:55:00,42.52,42.47,42.52,42.47,0.0,0.0,2000,87450.0,-0.11759172154281339,42.52
HK.00066,2019-10-09 09:56:00,42.52,42.42,42.52,42.42,0.0,0.0,32000,1398425.0,-0.11773016246761751,42.47
HK.00066,2019-10-09 09:57:00,42.47,42.47,42.52,42.47,0.0,0.0,9000,393350.0,0.11786892975011115,42.42
HK.00066,2019-10-09 09:58:00,42.47,42.52,42.52,42.47,0.0,0.0,5000,218600.0,0.11773016246763425,42.47
HK.00066,2019-10-09 09:59:00,42.47,42.47,42.52,42.47,0.0,0.0,5500,240500.0,-0.11759172154281339,42.52
HK.00066,2019-10-09 10:00:00,42.47,42.47,42.47,42.42,0.0,0.0,31000,1354275.0,0.0,42.47
HK.00066,2019-10-09 10:01:00,42.52,42.47,42.52,42.47,0.0,0.0,11500,503025.0,0.0,42.47
HK.00066,2019-10-09 10:02:00,42.52,42.47,42.52,42.47,0.0,0.0,17000,743625.0,0.0,42.47
HK.00066,2019-10-09 10:03:00,42.52,42.52,42.52,42.47,0.0,0.0,58000,2537050.0,0.11773016246763425,42.47
HK.00066,2019-10-09 10:04:00,42.47,42.52,42.52,42.47,0.0,0.0,5000,218700.0,0.0,42.52
HK.00066,2019-10-09 10:05:00,42.52,42.52,42.52,42.52,0.0,0.0,2000,87500.0,0.0,42.52
HK.00066,2019-10-09 10:06:00,42.52,42.52,42.57,42.52,0.0,0.0,18500,809450.0,0.0,42.52
HK.00066,2019-10-09 10:07:00,42.52,42.52,42.57,42.52,0.0,0.0,11000,481600.0,0.0,42.52
HK.00066,2019-10-09 10:08:00,42.57,42.57,42.57,42.52,0.0,0.0,4000,175075.0,0.11759172154279669,42.52
HK.00066,2019-10-09 10:09:00,42.57,42.57,42.57,42.57,0.0,0.0,43000,1883400.0,0.0,42.57
HK.00066,2019-10-09 10:10:00,42.57,42.57,42.57,42.57,0.0,0.0,4000,175200.0,0.0,42.57
HK.00066,2019-10-09 10:11:00,42.57,42.62,42.62,42.52,0.0,0.0,9500,416200.0,0.11745360582569217,42.57
HK.00066,2019-10-09 10:12:00,42.57,42.62,42.67,42.57,0.0,0.0,42500,1863575.0,0.0,42.62
HK.00066,2019-10-09 10:13:00,42.67,42.67,42.67,42.67,0.0,0.0,1000,43900.0,0.11731581417176037,42.62
HK.00066,2019-10-09 10:14:00,42.62,42.67,42.67,42.62,0.0,0.0,31500,1382650.0,0.0,42.67
HK.00066,2019-10-09 10:15:00,42.67,42.67,42.67,42.67,0.0,0.0,5000,219500.0,0.0,42.67
HK.00066,2019-10-09 10:16:00,42.67,42.72,42.72,42.67,0.0,0.0,5000,219625.0,0.1171783454417557,42.67
HK.00066,2019-10-09 10:17:00,42.72,42.67,42.72,42.67,0.0,0.0,11000,482975.0,-0.117041198501866,42.72
HK.00066,2019-10-09 10:18:00,42.72,42.72,42.72,42.67,0.0,0.0,3000,131825.0,0.1171783454417557,42.67
HK.00066,2019-10-09 10:19:00,42.72,42.67,42.72,42.67,0.0,0.0,19000,834175.0,-0.117041198501866,42.72
HK.00066,2019-10-09 10:20:00,42.67,42.67,42.67,42.62,0.0,0.0,3000,131625.0,0.0,42.67
HK.00066,2019-10-09 10:21:00,42.62,42.67,42.67,42.62,0.0,0.0,4000,175550.0,0.0,42.67
HK.00066,2019-10-09 10:22:00,42.62,42.57,42.62,42.57,0.0,0.0,39500,1731925.0,-0.23435669088352806,42.67
HK.00066,2019-10-09 10:23:00,42.62,42.52,42.62,42.52,0.0,0.0,50500,2211975.0,-0.11745360582569217,42.57
HK.00066,2019-10-09 10:24:00,42.52,42.57,42.57,42.52,0.0,0.0,11500,503425.0,0.11759172154279669,42.52
HK.00066,2019-10-09 10:25:00,42.52,42.52,42.52,42.52,0.0,0.0,3500,153125.0,-0.11745360582569217,42.57
HK.00066,2019-10-09 10:26:00,42.57,42.52,42.57,42.47,0.0,0.0,32000,1401000.0,0.0,42.52
HK.00066,2019-10-09 10:27:00,42.52,42.52,42.52,42.52,0.0,0.0,3000,131250.0,0.0,42.52
HK.00066,2019-10-09 10:28:00,42.52,42.62,42.62,42.47,0.0,0.0,12500,547225.0,0.23518344308559339,42.52
HK.00066,2019-10-09 10:29:00,42.62,42.57,42.62,42.57,0.0,0.0,11500,503825.0,-0.1173158141717437,42.62
HK.00066,2019-10-09 10:30:00,42.62,42.57,42.62,42.57,0.0,0.0,2000,87625.0,0.0,42.57
HK.00066,2019-10-09 10:31:00,42.57,42.57,42.57,42.57,0.0,0.0,2500,109500.0,0.0,42.57
HK.00066,2019-10-09 10:32:00,42.57,42.57,42.57,42.52,0.0,0.0,2500,109475.0,0.0,42.57
HK.00066,2019-10-09 10:33:00,42.57,42.62,42.62,42.52,0.0,0.0,11000,481800.0,0.11745360582569217,42.57
HK.00066,2019-10-09 10:34:00,42.62,42.62,42.62,42.62,0.0,0.0,6500,285025.0,0.0,42.62
HK.00066,2019-10-09 10:35:00,42.62,42.62,42.62,42.62,0.0,0.0,4000,175400.0,0.0,42.62
HK.00066,2019-10-09 10:36:00,42.62,42.67,42.67,42.62,0.0,0.0,26500,1163225.0,0.11731581417176037,42.62
HK.00066,2019-10-09 10:37:00,42.67,42.62,42.67,42.62,0.0,0.0,2500,109700.0,-0.11717834544177236,42.67
HK.00066,2019-10-09 10:38:00,42.62,42.62,42.62,42.62,0.0,0.0,2000,87700.0,0.0,42.62
HK.00066,2019-10-09 10:39:00,42.67,42.67,42.67,42.57,0.0,0.0,4500,197450.0,0.11731581417176037,42.62
HK.00066,2019-10-09 10:40:00,42.67,42.62,42.67,42.57,0.0,0.0,17000,745700.0,-0.11717834544177236,42.67
HK.00066,2019-10-09 10:41:00,42.62,42.62,42.62,42.62,0.0,0.0,9500,416575.0,0.0,42.62
HK.00066,2019-10-09 10:42:00,42.57,42.67,42.67,42.57,0.0,0.0,2000,87750.0,0.11731581417176037,42.62
HK.00066,2019-10-09 10:43:00,42.67,42.62,42.67,42.62,0.0,0.0,26500,1162075.0,-0.11717834544177236,42.67
HK.00066,2019-10-09 10:44:00,42.57,42.62,42.62,42.57,0.0,0.0,2000,87675.0,0.0,42.62
HK.00066,2019-10-09 10:45:00,42.62,42.62,42.62,42.57,0.0,0.0,9000,394625.0,0.0,42.62
HK.00066,2019-10-09 10:46:00,42.62,42.62,42.62,42.62,0.0,0.0,3500,153475.0,0.0,42.62
HK.00066,2019-10-09 10:47:00,42.62,42.67,42.67,42.57,0.0,0.0,6000,263150.0,0.11731581417176037,42.62
HK.00066,2019-10-09 10:48:00,42.67,42.62,42.67,42.62,0.0,0.0,8500,372775.0,-0.11717834544177236,42.67
HK.00066,2019-10-09 10:49:00,42.62,42.57,42.62,42.57,0.0,0.0,9000,394300.0,-0.1173158141717437,42.62
HK.00066,2019-10-09 10:50:00,42.62,42.62,42.62,42.57,0.0,0.0,2000,87675.0,0.11745360582569217,42.57
HK.00066,2019-10-09 10:51:00,42.62,42.62,42.62,42.62,0.0,0.0,3500,153475.0,0.0,42.62
HK.00066,2019-10-09 10:52:00,42.62,42.62,42.62,42.57,0.0,0.0,2500,109575.0,0.0,42.62
HK.00066,2019-10-09 10:53:00,42.57,42.57,42.62,42.57,0.0,0.0,3000,131475.0,-0.1173158141717437,42.62
HK.00066,2019-10-09 10:54:00,42.62,42.52,42.62,42.52,0.0,0.0,72000,3153650.0,-0.11745360582569217,42.57
HK.00066,2019-10-09 10:55:00,42.57,42.52,42.57,42.52,0.0,0.0,3000,131300.0,0.0,42.52
HK.00066,2019-10-09 10:56:00,42.57,42.47,42.57,42.47,0.0,0.0,25000,1093775.0,-0.11759172154281339,42.52
HK.00066,2019-10-09 10:57:00,42.52,42.47,42.52,42.47,0.0,0.0,5000,218700.0,0.0,42.47
HK.00066,2019-10-09 10:58:00,42.47,42.52,42.52,42.47,0.0,0.0,3500,153075.0,0.11773016246763425,42.47
HK.00066,2019-10-09 10:59:00,42.47,42.47,42.52,42.47,0.0,0.0,5000,218575.0,-0.11759172154281339,42.52
HK.00066,2019-10-09 11:00:00,42.47,42.47,42.47,42.47,0.0,0.0,1500,65550.0,0.0,42.47
HK.00066,2019-10-09 11:01:00,42.47,42.47,42.52,42.47,0.0,0.0,5500,240575.0,0.0,42.47
HK.00066,2019-10-09 11:02:00,42.47,42.47,42.47,42.47,0.0,0.0,4500,196650.0,0.0,42.47
HK.00066,2019-10-09 11:03:00,42.52,42.47,42.52,42.47,0.0,0.0,2500,109325.0,0.0,42.47
HK.00066,2019-10-09 11:04:00,42.47,42.47,42.52,42.47,0.0,0.0,5000,218600.0,0.0,42.47
HK.00066,2019-10-09 11:05:00,42.47,42.47,42.52,42.47,0.0,0.0,2500,109275.0,0.0,42.47
HK.00066,2019-10-09 11:06:00,42.47,42.42,42.47,42.42,0.0,0.0,38000,1660575.0,-0.11773016246761751,42.47
HK.00066,2019-10-09 11:07:00,42.47,42.42,42.47,42.42,0.0,0.0,6000,262050.0,0.0,42.42
HK.00066,2019-10-09 11:08:00,42.42,42.42,42.42,42.42,0.0,0.0,1500,65475.0,0.0,42.42
HK.00066,2019-10-09 11:09:00,42.47,42.47,42.47,42.47,0.0,0.0,1000,43700.0,0.11786892975011115,42.42
HK.00066,2019-10-09 11:10:00,42.47,42.47,42.47,42.47,0.0,0.0,1500,65550.0,0.0,42.47
HK.00066,2019-10-09 11:11:00,42.42,42.47,42.47,42.42,0.0,0.0,2500,109175.0,0.0,42.47
HK.00066,2019-10-09 11:12:00,42.47,42.47,42.47,42.42,0.0,0.0,2000,87375.0,0.0,42.47
HK.00066,2019-10-09 11:13:00,42.47,42.42,42.47,42.42,0.0,0.0,4000,174700.0,-0.11773016246761751,42.47
HK.00066,2019-10-09 11:14:00,42.47,42.42,42.47,42.42,0.0,0.0,7500,327450.0,0.0,42.42
HK.00066,2019-10-09 11:15:00,42.47,42.42,42.47,42.42,0.0,0.0,14000,611300.0,0.0,42.42
HK.00066,2019-10-09 11:16:00,42.47,42.47,42.47,42.42,0.0,0.0,6000,262175.0,0.11786892975011115,42.42
HK.00066,2019-10-09 11:17:00,42.47,42.52,42.52,42.47,0.0,0.0,12000,524450.0,0.11773016246763425,42.47
HK.00066,2019-10-09 11:18:00,42.47,42.47,42.47,42.42,0.0,0.0,16500,720950.0,-0.11759172154281339,42.52
HK.00066,2019-10-09 11:19:00,42.47,42.47,42.47,42.47,0.0,0.0,2500,109250.0,0.0,42.47
HK.00066,2019-10-09 11:20:00,42.42,42.42,42.42,42.42,0.0,0.0,2500,109125.0,-0.11773016246761751,42.47
HK.00066,2019-10-09 11:21:00,42.47,42.47,42.47,42.47,0.0,0.0,3000,131100.0,0.11786892975011115,42.42
HK.00066,2019-10-09 11:22:00,42.47,42.47,42.47,42.47,0.0,0.0,500,21850.0,0.0,42.47
HK.00066,2019-10-09 11:23:00,42.47,42.42,42.47,42.42,0.0,0.0,3000,131000.0,-0.11773016246761751,42.47
HK.00066,2019-10-09 11:24:00,42.42,42.42,42.42,42.42,0.0,0.0,4500,196425.0,0.0,42.42
HK.00066,2019-10-09 11:25:00,42.42,42.37,42.42,42.37,0.0,0.0,2500,109100.0,-0.11786892975012792,42.42
HK.00066,2019-10-09 11:26:00,42.42,42.42,42.42,42.42,0.0,0.0,1500,65475.0,0.11800802454567919,42.37
HK.00066,2019-10-09 11:27:00,42.42,42.42,42.42,42.42,0.0,0.0,6000,261900.0,0.0,42.42
HK.00066,2019-10-09 11:28:00,42.42,42.42,42.42,42.37,0.0,0.0,7000,305250.0,0.0,42.42
HK.00066,2019-10-09 11:29:00,42.37,42.37,42.37,42.37,0.0,0.0,3000,130800.0,-0.11786892975012792,42.42
HK.00066,2019-10-09 11:30:00,42.37,42.32,42.37,42.32,0.0,0.0,39000,1699950.0,-0.11800802454566241,42.37
HK.00066,2019-10-09 11:31:00,42.27,42.32,42.32,42.27,0.0,0.0,3000,130500.0,0.0,42.32
HK.00066,2019-10-09 11:32:00,42.32,42.32,42.32,42.32,0.0,0.0,0,0.0,0.0,42.32
HK.00066,2019-10-09 11:33:00,42.32,42.32,42.32,42.32,0.0,0.0,0,0.0,0.0,42.32
HK.00066,2019-10-09 11:34:00,42.32,42.32,42.37,42.32,0.0,0.0,6500,283275.0,0.0,42.32
HK.00066,2019-10-09 11:35:00,42.32,42.37,42.37,42.32,0.0,0.0,3500,152550.0,0.11814744801511615,42.32
HK.00066,2019-10-09 11:36:00,42.37,42.32,42.37,42.32,0.0,0.0,31000,1350175.0,-0.11800802454566241,42.37
HK.00066,2019-10-09 11:37:00,42.32,42.32,42.32,42.32,0.0,0.0,0,0.0,0.0,42.32
HK.00066,2019-10-09 11:38:00,42.32,42.32,42.32,42.32,0.0,0.0,500,21775.0,0.0,42.32
HK.00066,2019-10-09 11:39:00,42.32,42.32,42.32,42.32,0.0,0.0,1000,43550.0,0.0,42.32
HK.00066,2019-10-09 11:40:00,42.32,42.37,42.37,42.32,0.0,0.0,1500,65375.0,0.11814744801511615,42.32
HK.00066,2019-10-09 11:41:00,42.32,42.32,42.32,42.32,0.0,0.0,2500,108875.0,-0.11800802454566241,42.37
HK.00066,2019-10-09 11:42:00,42.32,42.32,42.37,42.32,0.0,0.0,8500,370225.0,0.0,42.32
HK.00066,2019-10-09 11:43:00,42.32,42.32,42.32,42.32,0.0,0.0,1000,43550.0,0.0,42.32
HK.00066,2019-10-09 11:44:00,42.32,42.37,42.37,42.32,0.0,0.0,2000,87175.0,0.11814744801511615,42.32
HK.00066,2019-10-09 11:45:00,42.32,42.32,42.32,42.32,0.0,0.0,2500,108875.0,-0.11800802454566241,42.37
HK.00066,2019-10-09 11:46:00,42.37,42.37,42.37,42.37,0.0,0.0,2000,87200.0,0.11814744801511615,42.32
HK.00066,2019-10-09 11:47:00,42.37,42.37,42.37,42.37,0.0,0.0,0,0.0,0.0,42.37
HK.00066,2019-10-09 11:48:00,42.32,42.32,42.32,42.32,0.0,0.0,1000,43550.0,-0.11800802454566241,42.37
HK.00066,2019-10-09 11:49:00,42.37,42.37,42.37,42.37,0.0,0.0,2000,87200.0,0.11814744801511615,42.32
HK.00066,2019-10-09 11:50:00,42.32,42.27,42.32,42.27,0.0,0.0,29000,1262925.0,-0.23601604909132481,42.37
HK.00066,2019-10-09 11:51:00,42.27,42.27,42.32,42.27,0.0,0.0,3000,130550.0,0.0,42.27
HK.00066,2019-10-09 11:52:00,42.27,42.27,42.32,42.27,0.0,0.0,3000,130550.0,0.0,42.27
HK.00066,2019-10-09 11:53:00,42.32,42.32,42.32,42.27,0.0,0.0,12500,544350.0,0.11828720132480992,42.27
HK.00066,2019-10-09 11:54:00,42.32,42.32,42.32,42.32,0.0,0.0,7500,326625.0,0.0,42.32
HK.00066,2019-10-09 11:55:00,42.32,42.27,42.32,42.27,0.0,0.0,18500,805350.0,-0.11814744801511615,42.32
HK.00066,2019-10-09 11:56:00,42.27,42.27,42.27,42.27,0.0,0.0,0,0.0,0.0,42.27
HK.00066,2019-10-09 11:57:00,42.27,42.17,42.32,42.17,0.0,0.0,139500,6067575.0,-0.23657440264963667,42.27
HK.00066,2019-10-09 11:58:00,42.17,42.22,42.22,42.17,0.0,0.0,1000,43425.0,0.11856770215792545,42.17
HK.00066,2019-10-09 11:59:00,42.22,42.22,42.22,42.22,0.0,0.0,500,21725.0,0.0,42.22
HK.00066,2019-10-09 12:00:00,42.17,42.22,42.22,42.17,0.0,0.0,17000,738525.0,0.0,42.22
HK.00066,2019-10-09 13:01:00,42.22,42.17,42.27,42.12,0.0,0.0,57500,2497650.0,-0.11842728564660625,42.22
HK.00066,2019-10-09 13:02:00,42.22,42.22,42.22,42.22,0.0,0.0,1500,65175.0,0.11856770215792545,42.17
HK.00066,2019-10-09 13:03:00,42.22,42.12,42.22,42.12,0.0,0.0,1500,65125.0,-0.23685457129322932,42.22
HK.00066,2019-10-09 13:04:00,42.12,42.22,42.22,42.12,0.0,0.0,2000,86850.0,0.23741690408357413,42.12
HK.00066,2019-10-09 13:05:00,42.12,42.12,42.12,42.12,0.0,0.0,1000,43350.0,-0.23685457129322932,42.22
HK.00066,2019-10-09 13:06:00,42.12,42.12,42.17,42.12,0.0,0.0,9500,412200.0,0.0,42.12
HK.00066,2019-10-09 13:07:00,42.12,42.12,42.12,42.12,0.0,0.0,11500,498525.0,0.0,42.12
HK.00066,2019-10-09 13:08:00,42.12,42.12,42.17,42.12,0.0,0.0,5500,238500.0,0.0,42.12
HK.00066,2019-10-09 13:09:00,42.12,42.17,42.17,42.12,0.0,0.0,1500,65075.0,0.1187084520417955,42.12
HK.00066,2019-10-09 13:10:00,42.12,42.12,42.12,42.12,0.0,0.0,12000,520200.0,-0.1185677021579423,42.17
HK.00066,2019-10-09 13:11:00,42.12,42.07,42.12,42.07,0.0,0.0,4500,195000.0,-0.11870845204177863,42.12
HK.00066,2019-10-09 13:12:00,42.12,42.07,42.12,42.07,0.0,0.0,3000,130000.0,0.0,42.07
HK.00066,2019-10-09 13:13:00,42.12,42.12,42.12,42.07,0.0,0.0,4000,173350.0,0.11884953648680094,42.07
