code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-11-09 09:30:00,40.0,40.0,40.0,40.0,0.0,0.0,74000,2960000.0,0.0,39.5
HK.00066,2020-11-09 09:31:00,40.0,39.95,40.0,39.65,0.0,0.0,60500,2414100.0,-0.1249999999999929,40.0
HK.00066,2020-11-09 09:32:00,39.9,39.9,39.9,39.85,0.0,0.0,19000,757850.0,-0.12515644555695685,39.95
HK.00066,2020-11-09 09:33:00,39.85,39.9,39.9,39.85,0.0,0.0,32500,1295725.0,0.0,39.9
HK.00066,2020-11-09 09:34:00,39.85,39.85,39.95,39.85,0.0,0.0,62500,2493050.0,-0.12531328320801294,39.9
HK.00066,2020-11-09 09:35:00,39.85,39.85,39.85,39.85,0.0,0.0,2000,79700.0,0.0,39.85
HK.00066,2020-11-09 09:36:00,39.9,39.95,39.95,39.8,0.0,0.0,17000,678175.0,0.25094102885822184,39.85
HK.00066,2020-11-09 09:37:00,39.95,39.85,39.95,39.85,0.0,0.0,24500,976900.0,-0.2503128911138959,39.95
HK.00066,2020-11-09 09:38:00,39.9,39.9,39.9,39.85,0.0,0.0,3500,139625.0,0.125470514429102,39.85
HK.00066,2020-11-09 09:39:00,39.9,39.85,39.9,39.85,0.0,0.0,4500,179475.0,-0.12531328320801294,39.9
HK.00066,2020-11-09 09:40:00,39.85,39.85,39.85,39.85,0.0,0.0,500,19925.0,0.0,39.85
HK.00066,2020-11-09 09:41:00,39.85,39.85,39.9,39.85,0.0,0.0,10000,398550.0,0.0,39.85
HK.00066,2020-11-09 09:42:00,39.9,39.85,39.9,39.85,0.0,0.0,7000,279050.0,0.0,39.85
HK.00066,2020-11-09 09:43:00,39.85,39.9,39.9,39.85,0.0,0.0,6500,259050.0,0.125470514429102,39.85
HK.00066,2020-11-09 09:44:00,39.85,39.85,39.9,39.85,0.0,0.0,17500,698000.0,-0.12531328320801294,39.9
HK.00066,2020-11-09 09:45:00,39.85,39.85,39.9,39.85,0.0,0.0,14000,557925.0,0.0,39.85
HK.00066,2020-11-09 09:46:00,39.85,39.8,39.9,39.8,0.0,0.0,6500,258850.0,-0.12547051442911986,39.85
HK.00066,2020-11-09 09:47:00,39.9,39.85,39.9,39.85,0.0,0.0,3500,139600.0,0.1256281407035283,39.8
HK.00066,2020-11-09 09:48:00,39.85,39.85,39.85,39.85,0.0,0.0,0,0.0,0.0,39.85
HK.00066,2020-11-09 09:49:00,39.85,39.85,39.9,39.85,0.0,0.0,8000,318825.0,0.0,39.85
HK.00066,2020-11-09 09:50:00,39.85,39.8,39.85,39.8,0.0,0.0,2000,79675.0,-0.12547051442911986,39.85
HK.00066,2020-11-09 09:51:00,39.85,39.85,39.85,39.8,0.0,0.0,8500,338475.0,0.1256281407035283,39.8
HK.00066,2020-11-09 09:52:00,39.8,39.8,39.85,39.8,0.0,0.0,3500,139325.0,-0.12547051442911986,39.85
HK.00066,2020-11-09 09:53:00,39.8,39.8,39.8,39.8,0.0,0.0,2500,99500.0,0.0,39.8
HK.00066,2020-11-09 09:54:00,39.85,39.85,39.85,39.8,0.0,0.0,91500,3641750.0,0.1256281407035283,39.8
HK.00066,2020-11-09 09:55:00,39.8,39.8,39.8,39.8,0.0,0.0,500,19900.0,-0.12547051442911986,39.85
HK.00066,2020-11-09 09:56:00,39.8,39.8,39.8,39.8,0.0,0.0,4000,159200.0,0.0,39.8
HK.00066,2020-11-09 09:57:00,39.8,39.75,39.8,39.75,0.0,0.0,3500,139275.0,-0.12562814070351044,39.8
HK.00066,2020-11-09 09:58:00,39.75,39.75,39.75,39.75,0.0,0.0,3000,119250.0,0.0,39.75
HK.00066,2020-11-09 09:59:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-11-09 10:00:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-11-09 10:01:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-11-09 10:02:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-11-09 10:03:00,39.75,39.75,39.75,39.75,0.0,0.0,500,19875.0,0.0,39.75
HK.00066,2020-11-09 10:04:00,39.75,39.75,39.75,39.75,0.0,0.0,1000,39750.0,0.0,39.75
HK.00066,2020-11-09 10:05:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-11-09 10:06:00,39.75,39.75,39.8,39.75,0.0,0.0,3500,139175.0,0.0,39.75
HK.00066,2020-11-09 10:07:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-11-09 10:08:00,39.75,39.75,39.8,39.75,0.0,0.0,5000,198800.0,0.0,39.75
HK.00066,2020-11-09 10:09:00,39.8,39.8,39.8,39.75,0.0,0.0,16500,656200.0,0.12578616352200545,39.75
HK.00066,2020-11-09 10:10:00,39.75,39.75,39.75,39.75,0.0,0.0,2000,79500.0,-0.12562814070351044,39.8
HK.00066,2020-11-09 10:11:00,39.8,39.8,39.8,39.8,0.0,0.0,6000,238800.0,0.12578616352200545,39.75
HK.00066,2020-11-09 10:12:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.00066,2020-11-09 10:13:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.00066,2020-11-09 10:14:00,39.8,39.8,39.8,39.8,0.0,0.0,3000,119400.0,0.0,39.8
HK.00066,2020-11-09 10:15:00,39.75,39.8,39.8,39.75,0.0,0.0,24500,974800.0,0.0,39.8
HK.00066,2020-11-09 10:16:00,39.75,39.75,39.75,39.75,0.0,0.0,1500,59625.0,-0.12562814070351044,39.8
HK.00066,2020-11-09 10:17:00,39.75,39.75,39.8,39.75,0.0,0.0,29500,1172675.0,0.0,39.75
HK.00066,2020-11-09 10:18:00,39.7,39.75,39.75,39.7,0.0,0.0,9500,377225.0,0.0,39.75
HK.00066,2020-11-09 10:19:00,39.7,39.7,39.7,39.7,0.0,0.0,3500,138950.0,-0.12578616352200545,39.75
HK.00066,2020-11-09 10:20:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.00066,2020-11-09 10:21:00,39.7,39.65,39.75,39.65,0.0,0.0,25500,1011675.0,-0.12594458438288228,39.7
HK.00066,2020-11-09 10:22:00,39.7,39.7,39.7,39.7,0.0,0.0,4000,158800.0,0.12610340479194013,39.65
