code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-07-09 09:30:00,41.25,41.25,41.25,41.25,0.0,0.0,20500,850750.0,0.0,40.9
HK.00066,2020-07-09 09:31:00,41.2,41.05,41.2,40.75,0.0,0.0,36500,1502075.0,-0.4848484848484917,41.25
HK.00066,2020-07-09 09:32:00,41.0,41.05,41.05,41.0,0.0,0.0,17500,722500.0,0.0,41.05
HK.00066,2020-07-09 09:33:00,41.05,41.0,41.15,41.0,0.0,0.0,129000,5329575.0,-0.12180267965894558,41.05
HK.00066,2020-07-09 09:34:00,41.0,40.8,41.0,40.8,0.0,0.0,61500,2531175.0,-0.4878048780487874,41.0
HK.00066,2020-07-09 09:35:00,40.85,40.8,40.85,40.75,0.0,0.0,69500,2852125.0,0.0,40.8
HK.00066,2020-07-09 09:36:00,40.8,40.75,40.85,40.65,0.0,0.0,18000,737325.0,-0.12254901960783618,40.8
HK.00066,2020-07-09 09:37:00,40.65,40.65,40.65,40.55,0.0,0.0,33500,1368550.0,-0.24539877300613847,40.75
HK.00066,2020-07-09 09:38:00,40.65,40.7,40.7,40.6,0.0,0.0,5500,224950.0,0.12300123001231063,40.65
HK.00066,2020-07-09 09:39:00,40.7,40.65,40.7,40.65,0.0,0.0,3500,143225.0,-0.12285012285013332,40.7
HK.00066,2020-07-09 09:40:00,40.65,40.8,40.85,40.65,0.0,0.0,149500,6125000.0,0.36900369003689687,40.65
HK.00066,2020-07-09 09:41:00,40.8,40.8,40.8,40.8,0.0,0.0,10500,431025.0,0.0,40.8
HK.00066,2020-07-09 09:42:00,40.75,40.7,40.8,40.65,0.0,0.0,48000,1965300.0,-0.24509803921567236,40.8
HK.00066,2020-07-09 09:43:00,40.75,40.8,40.85,40.75,0.0,0.0,81500,3344425.0,0.24570024570023172,40.7
HK.00066,2020-07-09 09:44:00,40.8,40.8,40.8,40.8,0.0,0.0,1500,61575.0,0.0,40.8
HK.00066,2020-07-09 09:45:00,40.8,40.8,40.8,40.8,0.0,0.0,8500,348925.0,0.0,40.8
HK.00066,2020-07-09 09:46:00,40.8,40.75,40.8,40.75,0.0,0.0,3500,143525.0,-0.12254901960783618,40.8
HK.00066,2020-07-09 09:47:00,40.75,40.7,40.75,40.7,0.0,0.0,12000,492000.0,-0.1226993865030605,40.75
HK.00066,2020-07-09 09:48:00,40.65,40.65,40.65,40.65,0.0,0.0,18500,756650.0,-0.12285012285013332,40.7
HK.00066,2020-07-09 09:49:00,40.65,40.6,40.65,40.6,0.0,0.0,37000,1511550.0,-0.12300123001229314,40.65
HK.00066,2020-07-09 09:50:00,40.6,40.65,40.65,40.6,0.0,0.0,56500,2308200.0,0.1231527093595989,40.6
HK.00066,2020-07-09 09:51:00,40.65,40.65,40.65,40.6,0.0,0.0,7500,306725.0,0.0,40.65
HK.00066,2020-07-09 09:52:00,40.6,40.65,40.65,40.6,0.0,0.0,1500,61300.0,0.0,40.65
HK.00066,2020-07-09 09:53:00,40.65,40.65,40.65,40.6,0.0,0.0,5500,224800.0,0.0,40.65
