code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-10-14 09:30:00,40.6,40.6,40.6,40.6,0.0,0.0,381000,15468600.0,0.0,39.1
HK.00066,2020-10-14 09:31:00,40.25,39.55,40.5,39.5,0.0,0.0,259000,10354625.0,-2.5862068965517344,40.6
HK.00066,2020-10-14 09:32:00,39.55,39.55,39.6,39.5,0.0,0.0,28000,1107275.0,0.0,39.55
HK.00066,2020-10-14 09:33:00,39.5,39.1,39.5,39.1,0.0,0.0,33000,1298725.0,-1.13780025284449,39.55
HK.00066,2020-10-14 09:34:00,39.25,39.3,39.4,39.25,0.0,0.0,26000,1021100.0,0.5115089514066388,39.1
HK.00066,2020-10-14 09:35:00,39.3,39.35,39.35,39.3,0.0,0.0,10500,412800.0,0.12722646310433655,39.3
HK.00066,2020-10-14 09:36:00,39.35,39.3,39.4,39.3,0.0,0.0,21000,826425.0,-0.1270648030495661,39.35
HK.00066,2020-10-14 09:37:00,39.3,39.3,39.35,39.3,0.0,0.0,4000,157300.0,0.0,39.3
HK.00066,2020-10-14 09:38:00,39.35,39.35,39.35,39.3,0.0,0.0,12500,491800.0,0.12722646310433655,39.3
HK.00066,2020-10-14 09:39:00,39.35,39.35,39.35,39.35,0.0,0.0,4000,157400.0,0.0,39.35
HK.00066,2020-10-14 09:40:00,39.35,39.4,39.4,39.35,0.0,0.0,15500,610025.0,0.12706480304954804,39.35
HK.00066,2020-10-14 09:41:00,39.4,39.4,39.4,39.4,0.0,0.0,18500,728900.0,0.0,39.4
HK.00066,2020-10-14 09:42:00,39.35,39.4,39.4,39.35,0.0,0.0,17500,688750.0,0.0,39.4
HK.00066,2020-10-14 09:43:00,39.4,39.4,39.4,39.4,0.0,0.0,12000,472800.0,0.0,39.4
HK.00066,2020-10-14 09:44:00,39.4,39.4,39.4,39.4,0.0,0.0,0,0.0,0.0,39.4
HK.00066,2020-10-14 09:45:00,39.4,39.35,39.4,39.35,0.0,0.0,14000,551575.0,-0.1269035532994852,39.4
HK.00066,2020-10-14 09:46:00,39.35,39.35,39.35,39.3,0.0,0.0,23000,905025.0,0.0,39.35
HK.00066,2020-10-14 09:47:00,39.35,39.35,39.35,39.35,0.0,0.0,12000,472200.0,0.0,39.35
HK.00066,2020-10-14 09:48:00,39.3,39.3,39.35,39.25,0.0,0.0,14000,550075.0,-0.1270648030495661,39.35
HK.00066,2020-10-14 09:49:00,39.25,39.35,39.35,39.25,0.0,0.0,10000,393000.0,0.12722646310433655,39.3
HK.00066,2020-10-14 09:50:00,39.3,39.3,39.3,39.25,0.0,0.0,9500,373325.0,-0.1270648030495661,39.35
HK.00066,2020-10-14 09:51:00,39.3,39.3,39.3,39.3,0.0,0.0,3500,137550.0,0.0,39.3
HK.00066,2020-10-14 09:52:00,39.3,39.3,39.35,39.3,0.0,0.0,5500,216200.0,0.0,39.3
HK.00066,2020-10-14 09:53:00,39.3,39.3,39.35,39.25,0.0,0.0,11000,432250.0,0.0,39.3
HK.00066,2020-10-14 09:54:00,39.3,39.3,39.3,39.25,0.0,0.0,3500,137525.0,0.0,39.3
HK.00066,2020-10-14 09:55:00,39.25,39.3,39.3,39.25,0.0,0.0,6000,235775.0,0.0,39.3
HK.00066,2020-10-14 09:56:00,39.3,39.3,39.3,39.3,0.0,0.0,8500,334050.0,0.0,39.3
