code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-07-17 09:30:00,53.72,53.72,53.72,53.72,0.0,0.0,22000,1214400.0,0.0,53.72
HK.00066,2019-07-17 09:31:00,53.72,53.62,53.72,53.52,0.0,0.0,62500,3443900.0,-0.18615040953090362,53.72
HK.00066,2019-07-17 09:32:00,53.57,53.62,53.62,53.57,0.0,0.0,8000,440725.0,0.0,53.62
HK.00066,2019-07-17 09:33:00,53.57,53.57,53.62,53.57,0.0,0.0,25500,1403825.0,-0.09324878776575375,53.62
HK.00066,2019-07-17 09:34:00,53.57,53.57,53.57,53.57,0.0,0.0,4500,247725.0,0.0,53.57
HK.00066,2019-07-17 09:35:00,53.57,53.57,53.57,53.52,0.0,0.0,14500,797925.0,0.0,53.57
HK.00066,2019-07-17 09:36:00,53.57,53.57,53.57,53.52,0.0,0.0,14000,770550.0,0.0,53.57
HK.00066,2019-07-17 09:37:00,53.62,53.67,53.67,53.57,0.0,0.0,22500,1239750.0,0.18667164457719138,53.57
HK.00066,2019-07-17 09:38:00,53.62,53.67,53.67,53.62,0.0,0.0,7000,385725.0,0.0,53.67
HK.00066,2019-07-17 09:39:00,53.67,53.67,53.67,53.67,0.0,0.0,12000,661800.0,0.0,53.67
HK.00066,2019-07-17 09:40:00,53.72,53.72,53.72,53.72,0.0,0.0,1500,82800.0,0.09316191540897552,53.67
HK.00066,2019-07-17 09:41:00,53.72,53.72,53.72,53.67,0.0,0.0,7000,386300.0,0.0,53.72
HK.00066,2019-07-17 09:42:00,53.72,53.72,53.72,53.67,0.0,0.0,15000,827850.0,0.0,53.72
HK.00066,2019-07-17 09:43:00,53.72,53.72,53.72,53.72,0.0,0.0,4500,248400.0,0.0,53.72
HK.00066,2019-07-17 09:44:00,53.72,53.67,53.72,53.67,0.0,0.0,1000,55175.0,-0.0930752047654452,53.72
HK.00066,2019-07-17 09:45:00,53.72,53.67,53.72,53.67,0.0,0.0,3500,193175.0,0.0,53.67
HK.00066,2019-07-17 09:46:00,53.72,53.67,53.72,53.67,0.0,0.0,2500,137925.0,0.0,53.67
HK.00066,2019-07-17 09:47:00,53.67,53.72,53.72,53.67,0.0,0.0,37000,2042350.0,0.09316191540897552,53.67
HK.00066,2019-07-17 09:48:00,53.77,53.77,53.77,53.72,0.0,0.0,10500,580100.0,0.09307520476545843,53.72
HK.00066,2019-07-17 09:49:00,53.77,53.82,53.82,53.77,0.0,0.0,45500,2514325.0,0.09298865538403786,53.77
HK.00066,2019-07-17 09:50:00,53.82,53.82,53.82,53.82,0.0,0.0,10000,553000.0,0.0,53.82
HK.00066,2019-07-17 09:51:00,53.82,53.77,53.82,53.77,0.0,0.0,4500,248800.0,-0.092902266815305,53.82
HK.00066,2019-07-17 09:52:00,53.82,53.82,53.82,53.82,0.0,0.0,15500,857150.0,0.09298865538403786,53.77
HK.00066,2019-07-17 09:53:00,53.82,53.82,53.82,53.82,0.0,0.0,1500,82950.0,0.0,53.82
HK.00066,2019-07-17 09:54:00,53.82,53.82,53.82,53.82,0.0,0.0,9000,497700.0,0.0,53.82
HK.00066,2019-07-17 09:55:00,53.77,53.77,53.82,53.77,0.0,0.0,6500,359175.0,-0.092902266815305,53.82
HK.00066,2019-07-17 09:56:00,53.77,53.82,53.82,53.77,0.0,0.0,8500,470000.0,0.09298865538403786,53.77
HK.00066,2019-07-17 09:57:00,53.82,53.82,53.82,53.77,0.0,0.0,2000,110550.0,0.0,53.82
HK.00066,2019-07-17 09:58:00,53.77,53.77,53.82,53.77,0.0,0.0,32000,1768125.0,-0.092902266815305,53.82
HK.00066,2019-07-17 09:59:00,53.77,53.72,53.82,53.72,0.0,0.0,21500,1187700.0,-0.09298865538405107,53.77
HK.00066,2019-07-17 10:00:00,53.72,53.82,53.82,53.72,0.0,0.0,23500,1299350.0,0.18615040953090362,53.72
HK.00066,2019-07-17 10:01:00,53.82,53.82,53.82,53.82,0.0,0.0,500,27650.0,0.0,53.82
HK.00066,2019-07-17 10:02:00,53.77,53.77,53.77,53.77,0.0,0.0,3000,165750.0,-0.092902266815305,53.82
HK.00066,2019-07-17 10:03:00,53.77,53.82,53.82,53.77,0.0,0.0,4000,221075.0,0.09298865538403786,53.77
HK.00066,2019-07-17 10:04:00,53.82,53.82,53.82,53.82,0.0,0.0,1500,82950.0,0.0,53.82
HK.00066,2019-07-17 10:05:00,53.77,53.82,53.82,53.77,0.0,0.0,3000,165850.0,0.0,53.82
HK.00066,2019-07-17 10:06:00,53.82,53.82,53.82,53.82,0.0,0.0,19000,1050700.0,0.0,53.82
HK.00066,2019-07-17 10:07:00,53.82,53.87,53.87,53.82,0.0,0.0,11000,608350.0,0.092902266815305,53.82
HK.00066,2019-07-17 10:08:00,53.87,53.87,53.87,53.87,0.0,0.0,0,0.0,0.0,53.87
HK.00066,2019-07-17 10:09:00,53.87,53.87,53.87,53.87,0.0,0.0,23000,1273050.0,0.0,53.87
HK.00066,2019-07-17 10:10:00,53.87,53.87,53.87,53.87,0.0,0.0,1000,55350.0,0.0,53.87
HK.00066,2019-07-17 10:11:00,53.87,53.87,53.87,53.87,0.0,0.0,4500,249075.0,0.0,53.87
HK.00066,2019-07-17 10:12:00,53.87,53.87,53.87,53.87,0.0,0.0,6500,359775.0,0.0,53.87
HK.00066,2019-07-17 10:13:00,53.87,53.92,53.92,53.87,0.0,0.0,3500,193775.0,0.09281603861147998,53.87
HK.00066,2019-07-17 10:14:00,53.92,53.92,53.92,53.92,0.0,0.0,2500,138500.0,0.0,53.92
HK.00066,2019-07-17 10:15:00,53.92,53.97,53.97,53.92,0.0,0.0,25000,1385625.0,0.09272997032640422,53.92
HK.00066,2019-07-17 10:16:00,53.97,54.02,54.02,53.97,0.0,0.0,5000,277275.0,0.09264406151566475,53.97
HK.00066,2019-07-17 10:17:00,54.02,54.02,54.02,54.02,0.0,0.0,9000,499500.0,0.0,54.02
HK.00066,2019-07-17 10:18:00,54.02,53.97,54.02,53.97,0.0,0.0,39000,2162800.0,-0.09255831173640182,54.02
HK.00066,2019-07-17 10:19:00,53.97,54.02,54.02,53.97,0.0,0.0,20500,1136775.0,0.09264406151566475,53.97
HK.00066,2019-07-17 10:20:00,54.02,54.02,54.02,54.02,0.0,0.0,2000,111000.0,0.0,54.02
