code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-06-03 09:30:00,46.52,46.52,46.52,46.52,0.0,0.0,14500,696000.0,0.0,46.47
HK.00066,2019-06-03 09:31:00,46.47,46.42,46.52,46.32,0.0,0.0,69500,3327475.0,-0.21496130696474938,46.52
HK.00066,2019-06-03 09:32:00,46.32,46.32,46.37,46.32,0.0,0.0,5000,239000.0,-0.21542438604050282,46.42
HK.00066,2019-06-03 09:33:00,46.32,46.32,46.42,46.32,0.0,0.0,31000,1482050.0,0.0,46.32
HK.00066,2019-06-03 09:34:00,46.27,46.27,46.37,46.27,0.0,0.0,13500,644975.0,-0.10794473229705777,46.32
HK.00066,2019-06-03 09:35:00,46.22,46.37,46.37,46.22,0.0,0.0,27500,1313850.0,0.2161227577263763,46.27
HK.00066,2019-06-03 09:36:00,46.42,46.37,46.42,46.37,0.0,0.0,1500,71825.0,0.0,46.37
HK.00066,2019-06-03 09:37:00,46.37,46.42,46.42,46.32,0.0,0.0,50500,2415050.0,0.10782833728704823,46.37
HK.00066,2019-06-03 09:38:00,46.42,46.47,46.52,46.42,0.0,0.0,25500,1222125.0,0.10771219302024378,46.42
HK.00066,2019-06-03 09:39:00,46.52,46.42,46.52,46.42,0.0,0.0,2000,95850.0,-0.10759629868731903,46.47
HK.00066,2019-06-03 09:40:00,46.47,46.47,46.47,46.47,0.0,0.0,500,23975.0,0.10771219302024378,46.42
HK.00066,2019-06-03 09:41:00,46.47,46.47,46.47,46.47,0.0,0.0,1500,71925.0,0.0,46.47
HK.00066,2019-06-03 09:42:00,46.47,46.47,46.47,46.47,0.0,0.0,1000,47950.0,0.0,46.47
HK.00066,2019-06-03 09:43:00,46.47,46.47,46.47,46.42,0.0,0.0,5500,263575.0,0.0,46.47
HK.00066,2019-06-03 09:44:00,46.47,46.47,46.47,46.42,0.0,0.0,17000,814400.0,0.0,46.47
HK.00066,2019-06-03 09:45:00,46.42,46.42,46.42,46.42,0.0,0.0,500,23950.0,-0.10759629868731903,46.47
HK.00066,2019-06-03 09:46:00,46.47,46.47,46.47,46.42,0.0,0.0,5000,239600.0,0.10771219302024378,46.42
HK.00066,2019-06-03 09:47:00,46.42,46.42,46.42,46.42,0.0,0.0,1000,47900.0,-0.10759629868731903,46.47
HK.00066,2019-06-03 09:48:00,46.42,46.47,46.47,46.42,0.0,0.0,7000,335350.0,0.10771219302024378,46.42
HK.00066,2019-06-03 09:49:00,46.42,46.42,46.47,46.42,0.0,0.0,9500,455075.0,-0.10759629868731903,46.47
HK.00066,2019-06-03 09:50:00,46.42,46.42,46.42,46.42,0.0,0.0,15000,718500.0,0.0,46.42
