code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-07-30 09:30:00,50.32,50.32,50.32,50.32,0.0,0.0,29000,1502200.0,0.0,50.62
HK.00066,2019-07-30 09:31:00,50.32,50.37,50.52,50.32,0.0,0.0,99000,5136725.0,0.0993640699522996,50.32
HK.00066,2019-07-30 09:32:00,50.37,50.47,50.52,50.37,0.0,0.0,56000,2907525.0,0.19853087155052895,50.37
HK.00066,2019-07-30 09:33:00,50.52,50.82,50.92,50.47,0.0,0.0,243000,12648200.0,0.6934812760055507,50.47
HK.00066,2019-07-30 09:34:00,50.87,50.92,50.92,50.87,0.0,0.0,34000,1780550.0,0.1967729240456541,50.82
HK.00066,2019-07-30 09:35:00,50.87,50.87,50.92,50.87,0.0,0.0,8500,445150.0,-0.0981932443048002,50.92
HK.00066,2019-07-30 09:36:00,50.92,50.82,50.92,50.77,0.0,0.0,33000,1726700.0,-0.09828975820718924,50.87
HK.00066,2019-07-30 09:37:00,50.77,50.67,50.82,50.67,0.0,0.0,21000,1096700.0,-0.2951593860684742,50.82
HK.00066,2019-07-30 09:38:00,50.67,50.57,50.67,50.57,0.0,0.0,10500,546950.0,-0.1973554371422961,50.67
HK.00066,2019-07-30 09:39:00,50.57,50.52,50.57,50.52,0.0,0.0,6500,338125.0,-0.09887284951551742,50.57
HK.00066,2019-07-30 09:40:00,50.57,50.52,50.57,50.52,0.0,0.0,7000,364050.0,0.0,50.52
HK.00066,2019-07-30 09:41:00,50.52,50.52,50.52,50.52,0.0,0.0,8500,442000.0,0.0,50.52
HK.00066,2019-07-30 09:42:00,50.47,50.47,50.47,50.47,0.0,0.0,4500,233775.0,-0.09897070467142569,50.52
HK.00066,2019-07-30 09:43:00,50.47,50.47,50.47,50.47,0.0,0.0,1000,51950.0,0.0,50.47
HK.00066,2019-07-30 09:44:00,50.47,50.47,50.47,50.42,0.0,0.0,28000,1453825.0,0.0,50.47
HK.00066,2019-07-30 09:45:00,50.47,50.42,50.47,50.42,0.0,0.0,41000,2129775.0,-0.09906875371507264,50.47
HK.00066,2019-07-30 09:46:00,50.42,50.47,50.52,50.42,0.0,0.0,42500,2205975.0,0.09916699722331843,50.42
HK.00066,2019-07-30 09:47:00,50.42,50.47,50.47,50.42,0.0,0.0,7500,389325.0,0.0,50.47
