code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-03-17 09:30:00,38.17,38.17,38.17,38.17,0.0,0.0,140500,5535700.0,0.0,37.72
HK.00066,2020-03-17 09:31:00,38.17,38.07,38.27,37.72,0.0,0.0,187500,7372575.0,-0.2619858527639545,38.17
HK.00066,2020-03-17 09:32:00,38.17,38.07,38.22,38.07,0.0,0.0,27000,1062350.0,0.0,38.07
HK.00066,2020-03-17 09:33:00,38.22,38.27,38.27,38.17,0.0,0.0,13000,512900.0,0.525348043078547,38.07
HK.00066,2020-03-17 09:34:00,38.27,38.32,38.57,38.17,0.0,0.0,155500,6154700.0,0.13065064018812947,38.27
HK.00066,2020-03-17 09:35:00,38.32,38.37,38.37,38.32,0.0,0.0,4500,178050.0,0.13048016701460635,38.32
HK.00066,2020-03-17 09:36:00,38.42,38.37,38.57,38.37,0.0,0.0,75500,2997200.0,0.0,38.37
HK.00066,2020-03-17 09:37:00,38.47,38.32,38.47,38.27,0.0,0.0,39500,1562850.0,-0.130310138128739,38.37
HK.00066,2020-03-17 09:38:00,38.32,38.32,38.42,38.27,0.0,0.0,40500,1602300.0,0.0,38.32
HK.00066,2020-03-17 09:39:00,38.32,38.07,38.32,38.07,0.0,0.0,41000,1617475.0,-0.6524008350730689,38.32
HK.00066,2020-03-17 09:40:00,38.07,38.07,38.17,38.07,0.0,0.0,15000,590275.0,0.0,38.07
HK.00066,2020-03-17 09:41:00,38.12,37.97,38.12,37.97,0.0,0.0,61500,2417175.0,-0.2626740215392735,38.07
HK.00066,2020-03-17 09:42:00,37.97,37.97,38.07,37.97,0.0,0.0,44500,1745025.0,0.0,37.97
HK.00066,2020-03-17 09:43:00,37.92,37.87,38.02,37.87,0.0,0.0,41000,1605000.0,-0.26336581511720153,37.97
HK.00066,2020-03-17 09:44:00,37.87,38.02,38.02,37.82,0.0,0.0,22500,881575.0,0.3960918933192651,37.87
HK.00066,2020-03-17 09:45:00,38.02,37.92,38.02,37.92,0.0,0.0,15500,607450.0,-0.2630194634402983,38.02
HK.00066,2020-03-17 09:46:00,37.97,37.97,38.07,37.92,0.0,0.0,53000,2077650.0,0.1318565400843807,37.92
HK.00066,2020-03-17 09:47:00,37.97,37.87,37.97,37.82,0.0,0.0,30500,1194100.0,-0.26336581511720153,37.97
HK.00066,2020-03-17 09:48:00,37.87,37.87,37.87,37.77,0.0,0.0,27000,1054125.0,0.0,37.87
HK.00066,2020-03-17 09:49:00,37.87,37.62,37.87,37.57,0.0,0.0,562500,21931250.0,-0.6601531555320835,37.87
HK.00066,2020-03-17 09:50:00,37.62,37.62,37.72,37.62,0.0,0.0,56500,2195975.0,0.0,37.62
HK.00066,2020-03-17 09:51:00,37.62,37.67,37.72,37.57,0.0,0.0,59000,2290075.0,0.1329080276448811,37.62
HK.00066,2020-03-17 09:52:00,37.57,37.57,37.62,37.57,0.0,0.0,6000,232950.0,-0.26546323334218586,37.67
HK.00066,2020-03-17 09:53:00,37.57,37.77,37.77,37.57,0.0,0.0,40000,1555350.0,0.532339632685661,37.57
HK.00066,2020-03-17 09:54:00,37.67,37.92,37.92,37.67,0.0,0.0,44500,1736400.0,0.39714058776806604,37.77
HK.00066,2020-03-17 09:55:00,37.87,37.92,37.92,37.87,0.0,0.0,12000,469275.0,0.0,37.92
HK.00066,2020-03-17 09:56:00,37.97,37.97,38.02,37.97,0.0,0.0,14000,548850.0,0.1318565400843807,37.92
HK.00066,2020-03-17 09:57:00,37.97,37.92,37.97,37.92,0.0,0.0,33500,1312725.0,-0.1316829075585914,37.97
HK.00066,2020-03-17 09:58:00,37.92,37.92,37.92,37.92,0.0,0.0,15000,587250.0,0.0,37.92
HK.00066,2020-03-17 09:59:00,37.92,37.82,37.92,37.82,0.0,0.0,57000,2230975.0,-0.2637130801687801,37.92
HK.00066,2020-03-17 10:00:00,37.82,37.82,37.87,37.82,0.0,0.0,6500,253850.0,0.0,37.82
HK.00066,2020-03-17 10:01:00,37.87,38.02,38.02,37.87,0.0,0.0,51000,1996400.0,0.5288207297726146,37.82
HK.00066,2020-03-17 10:02:00,38.02,38.12,38.22,38.02,0.0,0.0,85000,3343225.0,0.2630194634402796,38.02
HK.00066,2020-03-17 10:03:00,38.17,38.37,38.42,38.17,0.0,0.0,89000,3518475.0,0.6558237145855195,38.12
HK.00066,2020-03-17 10:04:00,38.37,38.32,38.37,38.27,0.0,0.0,14000,553600.0,-0.130310138128739,38.37
