code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-06-01 09:30:00,37.65,37.65,37.65,37.65,0.0,0.0,183500,6954650.0,0.0,36.9
HK.00066,2020-06-01 09:31:00,37.65,38.25,38.4,37.6,0.0,0.0,402000,15396750.0,1.5936254980079718,37.65
HK.00066,2020-06-01 09:32:00,38.4,38.4,38.5,38.3,0.0,0.0,99000,3825025.0,0.3921568627450943,38.25
HK.00066,2020-06-01 09:33:00,38.4,38.2,38.45,38.2,0.0,0.0,102000,3937075.0,-0.5208333333333223,38.4
HK.00066,2020-06-01 09:34:00,38.2,38.15,38.25,38.15,0.0,0.0,39500,1518300.0,-0.1308900523560321,38.2
HK.00066,2020-06-01 09:35:00,38.1,38.15,38.15,38.1,0.0,0.0,128500,4932800.0,0.0,38.15
HK.00066,2020-06-01 09:36:00,38.15,38.05,38.25,38.05,0.0,0.0,236000,9075800.0,-0.26212319790301813,38.15
HK.00066,2020-06-01 09:37:00,38.1,38.05,38.15,38.05,0.0,0.0,25000,958500.0,0.0,38.05
HK.00066,2020-06-01 09:38:00,38.05,38.0,38.1,38.0,0.0,0.0,20500,784375.0,-0.13140604467804773,38.05
HK.00066,2020-06-01 09:39:00,38.0,38.0,38.05,37.95,0.0,0.0,26500,1013600.0,0.0,38.0
HK.00066,2020-06-01 09:40:00,38.0,37.95,38.0,37.9,0.0,0.0,102000,3898000.0,-0.13157894736841358,38.0
HK.00066,2020-06-01 09:41:00,37.9,37.9,37.95,37.85,0.0,0.0,28000,1067625.0,-0.13175230566536036,37.95
HK.00066,2020-06-01 09:42:00,37.9,37.9,37.95,37.85,0.0,0.0,42500,1621250.0,0.0,37.9
HK.00066,2020-06-01 09:43:00,37.95,38.05,38.05,37.95,0.0,0.0,673000,25746950.0,0.3957783641160913,37.9
HK.00066,2020-06-01 09:44:00,38.05,38.15,38.2,38.05,0.0,0.0,376500,14460300.0,0.2628120893561141,38.05
HK.00066,2020-06-01 09:45:00,38.15,38.2,38.2,38.1,0.0,0.0,25500,979100.0,0.1310615989515184,38.15
HK.00066,2020-06-01 09:46:00,38.2,38.2,38.25,38.2,0.0,0.0,21000,807525.0,0.0,38.2
HK.00066,2020-06-01 09:47:00,38.2,38.2,38.2,38.15,0.0,0.0,14000,538200.0,0.0,38.2
HK.00066,2020-06-01 09:48:00,38.15,38.15,38.2,38.1,0.0,0.0,227000,8710650.0,-0.1308900523560321,38.2
HK.00066,2020-06-01 09:49:00,38.15,38.1,38.15,38.1,0.0,0.0,10500,402850.0,-0.13106159895149977,38.15
HK.00066,2020-06-01 09:50:00,38.1,38.05,38.1,38.0,0.0,0.0,80000,3064925.0,-0.13123359580053612,38.1
