code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-12-13 09:30:00,45.62,45.62,45.62,45.62,0.0,0.0,27000,1264950.0,0.0,45.07
HK.00066,2019-12-13 09:31:00,45.62,45.67,45.77,45.57,0.0,0.0,223000,10456925.0,0.1096010521701102,45.62
HK.00066,2019-12-13 09:32:00,45.72,45.97,45.97,45.67,0.0,0.0,257000,12090650.0,0.6568863586599456,45.67
HK.00066,2019-12-13 09:33:00,45.97,45.87,45.97,45.82,0.0,0.0,99000,4665150.0,-0.217533173809009,45.97
HK.00066,2019-12-13 09:34:00,45.82,45.82,45.87,45.82,0.0,0.0,53000,2495600.0,-0.1090037061260021,45.87
HK.00066,2019-12-13 09:35:00,45.87,45.82,45.87,45.82,0.0,0.0,30000,1412775.0,0.0,45.82
HK.00066,2019-12-13 09:36:00,45.82,45.77,45.87,45.72,0.0,0.0,167000,7852825.0,-0.10912265386293575,45.82
HK.00066,2019-12-13 09:37:00,45.72,45.77,45.77,45.72,0.0,0.0,22500,1056975.0,0.0,45.77
HK.00066,2019-12-13 09:38:00,45.72,45.77,45.77,45.72,0.0,0.0,35000,1643550.0,0.0,45.77
HK.00066,2019-12-13 09:39:00,45.72,45.82,45.82,45.72,0.0,0.0,193500,9092600.0,0.10924186148131342,45.77
HK.00066,2019-12-13 09:40:00,45.82,45.72,45.82,45.72,0.0,0.0,80500,3783125.0,-0.218245307725887,45.82
HK.00066,2019-12-13 09:41:00,45.77,45.77,45.77,45.72,0.0,0.0,86500,4063525.0,0.10936132983378011,45.72
HK.00066,2019-12-13 09:42:00,45.72,45.67,45.77,45.62,0.0,0.0,166500,7812475.0,-0.21848372296264235,45.77
HK.00066,2019-12-13 09:43:00,45.67,45.62,45.67,45.57,0.0,0.0,24500,1147600.0,-0.10948105977666797,45.67
HK.00066,2019-12-13 09:44:00,45.57,45.52,45.57,45.52,0.0,0.0,22500,1052550.0,-0.21920210434018922,45.62
HK.00066,2019-12-13 09:45:00,45.52,45.47,45.57,45.42,0.0,0.0,38000,1775075.0,-0.10984182776802341,45.52
HK.00066,2019-12-13 09:46:00,45.42,45.42,45.42,45.37,0.0,0.0,27000,1259450.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 09:47:00,45.37,45.37,45.42,45.37,0.0,0.0,40000,1865500.0,-0.11008366358433345,45.42
HK.00066,2019-12-13 09:48:00,45.42,45.42,45.42,45.37,0.0,0.0,22500,1049000.0,0.11020498126516258,45.37
HK.00066,2019-12-13 09:49:00,45.37,45.42,45.42,45.37,0.0,0.0,60500,2821875.0,0.0,45.42
HK.00066,2019-12-13 09:50:00,45.42,45.47,45.47,45.42,0.0,0.0,11000,513375.0,0.11008366358431783,45.42
HK.00066,2019-12-13 09:51:00,45.42,45.47,45.47,45.42,0.0,0.0,30000,1400725.0,0.0,45.47
HK.00066,2019-12-13 09:52:00,45.47,45.42,45.47,45.42,0.0,0.0,24000,1120700.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 09:53:00,45.47,45.47,45.47,45.42,0.0,0.0,8000,373575.0,0.11008366358431783,45.42
HK.00066,2019-12-13 09:54:00,45.47,45.47,45.47,45.42,0.0,0.0,11500,537025.0,0.0,45.47
HK.00066,2019-12-13 09:55:00,45.47,45.42,45.47,45.42,0.0,0.0,21000,980525.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 09:56:00,45.42,45.47,45.47,45.42,0.0,0.0,19500,910175.0,0.11008366358431783,45.42
HK.00066,2019-12-13 09:57:00,45.47,45.52,45.52,45.47,0.0,0.0,111500,5207800.0,0.10996261271168742,45.47
HK.00066,2019-12-13 09:58:00,45.47,45.47,45.52,45.47,0.0,0.0,68500,3199400.0,-0.10984182776802341,45.52
HK.00066,2019-12-13 09:59:00,45.47,45.42,45.47,45.42,0.0,0.0,8500,396800.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 10:00:00,45.47,45.47,45.47,45.42,0.0,0.0,18500,863925.0,0.11008366358431783,45.42
HK.00066,2019-12-13 10:01:00,45.42,45.42,45.42,45.42,0.0,0.0,1000,46650.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 10:02:00,45.42,45.47,45.47,45.42,0.0,0.0,114500,5347075.0,0.11008366358431783,45.42
HK.00066,2019-12-13 10:03:00,45.47,45.47,45.47,45.47,0.0,0.0,6500,303550.0,0.0,45.47
HK.00066,2019-12-13 10:04:00,45.42,45.42,45.42,45.37,0.0,0.0,94000,4385075.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 10:05:00,45.42,45.37,45.42,45.37,0.0,0.0,17000,792550.0,-0.11008366358433345,45.42
HK.00066,2019-12-13 10:06:00,45.37,45.42,45.42,45.37,0.0,0.0,16500,769250.0,0.11020498126516258,45.37
HK.00066,2019-12-13 10:07:00,45.37,45.42,45.42,45.37,0.0,0.0,12500,582525.0,0.0,45.42
HK.00066,2019-12-13 10:08:00,45.42,45.42,45.42,45.37,0.0,0.0,14000,653025.0,0.0,45.42
HK.00066,2019-12-13 10:09:00,45.37,45.37,45.42,45.37,0.0,0.0,5000,233100.0,-0.11008366358433345,45.42
HK.00066,2019-12-13 10:10:00,45.37,45.42,45.42,45.37,0.0,0.0,17500,815800.0,0.11020498126516258,45.37
HK.00066,2019-12-13 10:11:00,45.37,45.37,45.37,45.37,0.0,0.0,6500,302900.0,-0.11008366358433345,45.42
HK.00066,2019-12-13 10:12:00,45.42,45.37,45.42,45.37,0.0,0.0,14500,676200.0,0.0,45.37
HK.00066,2019-12-13 10:13:00,45.42,45.42,45.42,45.37,0.0,0.0,68500,3195475.0,0.11020498126516258,45.37
HK.00066,2019-12-13 10:14:00,45.42,45.32,45.42,45.32,0.0,0.0,69000,3216600.0,-0.2201673271686513,45.42
HK.00066,2019-12-13 10:15:00,45.32,45.32,45.37,45.32,0.0,0.0,12500,581950.0,0.0,45.32
HK.00066,2019-12-13 10:16:00,45.27,45.27,45.32,45.27,0.0,0.0,21000,977375.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 10:17:00,45.27,45.27,45.27,45.27,0.0,0.0,1500,69750.0,0.0,45.27
HK.00066,2019-12-13 10:18:00,45.32,45.27,45.32,45.22,0.0,0.0,57500,2673750.0,0.0,45.27
HK.00066,2019-12-13 10:19:00,45.27,45.17,45.27,45.17,0.0,0.0,9000,418450.0,-0.22089684117517433,45.27
HK.00066,2019-12-13 10:20:00,45.17,45.22,45.27,45.17,0.0,0.0,61000,2832425.0,0.11069293779056268,45.17
HK.00066,2019-12-13 10:21:00,45.22,45.22,45.22,45.22,0.0,0.0,4000,185800.0,0.0,45.22
HK.00066,2019-12-13 10:22:00,45.22,45.22,45.27,45.22,0.0,0.0,19000,882825.0,0.0,45.22
HK.00066,2019-12-13 10:23:00,45.27,45.27,45.27,45.27,0.0,0.0,4000,186000.0,0.11057054400708595,45.22
HK.00066,2019-12-13 10:24:00,45.27,45.22,45.27,45.22,0.0,0.0,13000,604175.0,-0.11044842058759502,45.27
HK.00066,2019-12-13 10:25:00,45.22,45.27,45.27,45.22,0.0,0.0,40500,1883225.0,0.11057054400708595,45.22
HK.00066,2019-12-13 10:26:00,45.32,45.32,45.32,45.32,0.0,0.0,500,23275.0,0.11044842058757931,45.27
HK.00066,2019-12-13 10:27:00,45.32,45.27,45.32,45.27,0.0,0.0,12000,558125.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 10:28:00,45.32,45.27,45.32,45.27,0.0,0.0,21500,999825.0,0.0,45.27
HK.00066,2019-12-13 10:29:00,45.27,45.22,45.27,45.22,0.0,0.0,16500,766825.0,-0.11044842058759502,45.27
HK.00066,2019-12-13 10:30:00,45.22,45.22,45.27,45.22,0.0,0.0,9000,418350.0,0.0,45.22
HK.00066,2019-12-13 10:31:00,45.27,45.27,45.27,45.27,0.0,0.0,1500,69750.0,0.11057054400708595,45.22
HK.00066,2019-12-13 10:32:00,45.27,45.22,45.27,45.22,0.0,0.0,15000,696800.0,-0.11044842058759502,45.27
HK.00066,2019-12-13 10:33:00,45.27,45.22,45.27,45.22,0.0,0.0,1500,69700.0,0.0,45.22
HK.00066,2019-12-13 10:34:00,45.22,45.22,45.27,45.22,0.0,0.0,13500,627100.0,0.0,45.22
HK.00066,2019-12-13 10:35:00,45.22,45.27,45.27,45.22,0.0,0.0,7000,325200.0,0.11057054400708595,45.22
HK.00066,2019-12-13 10:36:00,45.27,45.22,45.27,45.22,0.0,0.0,4500,209200.0,-0.11044842058759502,45.27
HK.00066,2019-12-13 10:37:00,45.22,45.27,45.27,45.22,0.0,0.0,10000,464525.0,0.11057054400708595,45.22
HK.00066,2019-12-13 10:38:00,45.22,45.27,45.27,45.22,0.0,0.0,4500,209100.0,0.0,45.27
HK.00066,2019-12-13 10:39:00,45.27,45.22,45.27,45.22,0.0,0.0,1500,69700.0,-0.11044842058759502,45.27
HK.00066,2019-12-13 10:40:00,45.27,45.32,45.37,45.27,0.0,0.0,103000,4791725.0,0.22114108801415616,45.22
HK.00066,2019-12-13 10:41:00,45.27,45.27,45.27,45.27,0.0,0.0,1000,46500.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 10:42:00,45.27,45.27,45.27,45.27,0.0,0.0,16500,767250.0,0.0,45.27
HK.00066,2019-12-13 10:43:00,45.27,45.27,45.27,45.27,0.0,0.0,3000,139500.0,0.0,45.27
HK.00066,2019-12-13 10:44:00,45.27,45.27,45.27,45.27,0.0,0.0,0,0.0,0.0,45.27
HK.00066,2019-12-13 10:45:00,45.32,45.32,45.32,45.27,0.0,0.0,3000,139600.0,0.11044842058757931,45.27
HK.00066,2019-12-13 10:46:00,45.32,45.32,45.32,45.32,0.0,0.0,7500,349125.0,0.0,45.32
HK.00066,2019-12-13 10:47:00,45.32,45.32,45.32,45.32,0.0,0.0,1000,46550.0,0.0,45.32
HK.00066,2019-12-13 10:48:00,45.27,45.32,45.32,45.27,0.0,0.0,13500,628400.0,0.0,45.32
HK.00066,2019-12-13 10:49:00,45.32,45.32,45.32,45.32,0.0,0.0,1000,46550.0,0.0,45.32
HK.00066,2019-12-13 10:50:00,45.27,45.32,45.32,45.27,0.0,0.0,1000,46525.0,0.0,45.32
HK.00066,2019-12-13 10:51:00,45.32,45.32,45.32,45.32,0.0,0.0,1000,46550.0,0.0,45.32
HK.00066,2019-12-13 10:52:00,45.27,45.27,45.27,45.27,0.0,0.0,500,23250.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 10:53:00,45.32,45.32,45.32,45.32,0.0,0.0,1500,69825.0,0.11044842058757931,45.27
HK.00066,2019-12-13 10:54:00,45.27,45.27,45.27,45.27,0.0,0.0,10500,488250.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 10:55:00,45.27,45.27,45.32,45.27,0.0,0.0,2000,93025.0,0.0,45.27
HK.00066,2019-12-13 10:56:00,45.32,45.27,45.32,45.27,0.0,0.0,1500,69775.0,0.0,45.27
HK.00066,2019-12-13 10:57:00,45.32,45.32,45.32,45.27,0.0,0.0,6000,279250.0,0.11044842058757931,45.27
HK.00066,2019-12-13 10:58:00,45.27,45.27,45.27,45.27,0.0,0.0,500,23250.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 10:59:00,45.32,45.32,45.32,45.27,0.0,0.0,3000,139625.0,0.11044842058757931,45.27
HK.00066,2019-12-13 11:00:00,45.27,45.32,45.32,45.27,0.0,0.0,3000,139525.0,0.0,45.32
HK.00066,2019-12-13 11:01:00,45.32,45.27,45.32,45.27,0.0,0.0,4000,186175.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 11:02:00,45.27,45.32,45.32,45.27,0.0,0.0,1000,46525.0,0.11044842058757931,45.27
HK.00066,2019-12-13 11:03:00,45.27,45.27,45.27,45.27,0.0,0.0,15000,697500.0,-0.11032656663723997,45.32
HK.00066,2019-12-13 11:04:00,45.32,45.27,45.32,45.27,0.0,0.0,6500,302300.0,0.0,45.27
HK.00066,2019-12-13 11:05:00,45.32,45.37,45.37,45.32,0.0,0.0,91000,4236450.0,0.22089684117515862,45.27
HK.00066,2019-12-13 11:06:00,45.37,45.32,45.37,45.32,0.0,0.0,12000,558950.0,-0.11020498126514693,45.37
HK.00066,2019-12-13 11:07:00,45.32,45.37,45.37,45.32,0.0,0.0,21000,978500.0,0.11032656663723997,45.32
HK.00066,2019-12-13 11:08:00,45.37,45.42,45.42,45.37,0.0,0.0,44000,2050750.0,0.11020498126516258,45.37
HK.00066,2019-12-13 11:09:00,45.42,45.47,45.47,45.42,0.0,0.0,60000,2799325.0,0.11008366358431783,45.42
HK.00066,2019-12-13 11:10:00,45.47,45.47,45.47,45.47,0.0,0.0,10500,490350.0,0.0,45.47
HK.00066,2019-12-13 11:11:00,45.42,45.37,45.42,45.37,0.0,0.0,37500,1749250.0,-0.21992522542335918,45.47
HK.00066,2019-12-13 11:12:00,45.37,45.37,45.37,45.37,0.0,0.0,0,0.0,0.0,45.37
HK.00066,2019-12-13 11:13:00,45.42,45.42,45.42,45.42,0.0,0.0,22500,1049625.0,0.11020498126516258,45.37
HK.00066,2019-12-13 11:14:00,45.42,45.42,45.42,45.42,0.0,0.0,500,23325.0,0.0,45.42
HK.00066,2019-12-13 11:15:00,45.42,45.47,45.47,45.37,0.0,0.0,52000,2426025.0,0.11008366358431783,45.42
HK.00066,2019-12-13 11:16:00,45.47,45.42,45.47,45.42,0.0,0.0,35000,1632900.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 11:17:00,45.47,45.42,45.47,45.42,0.0,0.0,2500,116700.0,0.0,45.42
HK.00066,2019-12-13 11:18:00,45.47,45.47,45.47,45.42,0.0,0.0,8000,373550.0,0.11008366358431783,45.42
HK.00066,2019-12-13 11:19:00,45.42,45.47,45.47,45.42,0.0,0.0,5000,233450.0,0.0,45.47
HK.00066,2019-12-13 11:20:00,45.47,45.42,45.47,45.42,0.0,0.0,3500,163400.0,-0.10996261271167178,45.47
HK.00066,2019-12-13 11:21:00,45.47,45.47,45.47,45.42,0.0,0.0,4000,186775.0,0.11008366358431783,45.42
