code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-11-01 09:30:00,43.27,43.27,43.27,43.27,0.0,0.0,27500,1223750.0,-1.142334932602239,43.77
HK.00066,2019-11-01 09:31:00,43.37,43.67,43.77,43.37,0.0,0.0,8000,359200.0,0.9244280101687048,43.27
HK.00066,2019-11-01 09:32:00,43.67,43.72,43.77,43.67,0.0,0.0,33000,1483750.0,0.11449507671169488,43.67
HK.00066,2019-11-01 09:33:00,43.77,43.72,43.77,43.72,0.0,0.0,13500,607125.0,0.0,43.72
HK.00066,2019-11-01 09:34:00,43.72,43.72,43.72,43.72,0.0,0.0,2000,89900.0,0.0,43.72
HK.00066,2019-11-01 09:35:00,43.72,43.77,43.77,43.72,0.0,0.0,12500,561950.0,0.11436413540714607,43.72
HK.00066,2019-11-01 09:36:00,43.72,44.02,44.02,43.72,0.0,0.0,254000,11453425.0,0.5711674663011195,43.77
HK.00066,2019-11-01 09:37:00,44.02,43.97,44.07,43.97,0.0,0.0,41000,1855175.0,-0.11358473421173162,44.02
HK.00066,2019-11-01 09:38:00,43.97,43.92,44.02,43.92,0.0,0.0,7000,316175.0,-0.11371389583806496,43.97
HK.00066,2019-11-01 09:39:00,43.92,43.92,43.92,43.92,0.0,0.0,0,0.0,0.0,43.92
HK.00066,2019-11-01 09:40:00,43.92,43.87,43.92,43.87,0.0,0.0,6000,270750.0,-0.11384335154827928,43.92
HK.00066,2019-11-01 09:41:00,43.87,43.87,43.87,43.87,0.0,0.0,1000,45100.0,0.0,43.87
HK.00066,2019-11-01 09:42:00,43.87,43.87,43.87,43.87,0.0,0.0,1500,67650.0,0.0,43.87
HK.00066,2019-11-01 09:43:00,43.87,43.87,43.87,43.87,0.0,0.0,3000,135300.0,0.0,43.87
HK.00066,2019-11-01 09:44:00,43.87,43.87,43.87,43.87,0.0,0.0,0,0.0,0.0,43.87
HK.00066,2019-11-01 09:45:00,43.92,43.92,43.92,43.92,0.0,0.0,13000,586950.0,0.11397310234785563,43.87
HK.00066,2019-11-01 09:46:00,43.92,43.97,43.97,43.92,0.0,0.0,5500,248400.0,0.11384335154826311,43.92
HK.00066,2019-11-01 09:47:00,43.92,43.92,43.97,43.92,0.0,0.0,8500,384075.0,-0.11371389583806496,43.97
HK.00066,2019-11-01 09:48:00,43.92,43.87,43.97,43.87,0.0,0.0,27500,1241825.0,-0.11384335154827928,43.92
HK.00066,2019-11-01 09:49:00,43.87,43.87,43.92,43.87,0.0,0.0,2500,112775.0,0.0,43.87
HK.00066,2019-11-01 09:50:00,43.82,43.87,43.87,43.82,0.0,0.0,1500,67600.0,0.0,43.87
HK.00066,2019-11-01 09:51:00,43.87,43.82,43.87,43.82,0.0,0.0,8500,383225.0,-0.11397310234783943,43.87
HK.00066,2019-11-01 09:52:00,43.82,43.82,43.82,43.82,0.0,0.0,1000,45050.0,0.0,43.82
HK.00066,2019-11-01 09:53:00,43.82,43.82,43.82,43.82,0.0,0.0,0,0.0,0.0,43.82
HK.00066,2019-11-01 09:54:00,43.87,43.87,43.87,43.87,0.0,0.0,1000,45100.0,0.11410314924691274,43.82
HK.00066,2019-11-01 09:55:00,43.87,43.87,43.87,43.87,0.0,0.0,6000,270600.0,0.0,43.87
HK.00066,2019-11-01 09:56:00,43.92,43.87,43.92,43.82,0.0,0.0,13500,608875.0,0.0,43.87
HK.00066,2019-11-01 09:57:00,43.92,43.92,43.97,43.92,0.0,0.0,18500,835375.0,0.11397310234785563,43.87
HK.00066,2019-11-01 09:58:00,43.92,43.97,43.97,43.92,0.0,0.0,14000,632175.0,0.11384335154826311,43.92
HK.00066,2019-11-01 09:59:00,43.97,43.92,43.97,43.92,0.0,0.0,0,0.0,-0.11371389583806496,43.97
HK.00066,2019-11-01 10:00:00,43.92,43.97,44.02,43.92,0.0,0.0,35500,1604800.0,0.11384335154826311,43.92
HK.00066,2019-11-01 10:01:00,43.97,43.97,43.97,43.97,0.0,0.0,2000,90400.0,0.0,43.97
HK.00066,2019-11-01 10:02:00,43.97,43.97,44.02,43.92,0.0,0.0,48500,2191525.0,0.0,43.97
HK.00066,2019-11-01 10:03:00,43.92,43.92,43.97,43.92,0.0,0.0,5500,248375.0,-0.11371389583806496,43.97
HK.00066,2019-11-01 10:04:00,43.97,43.97,43.97,43.97,0.0,0.0,2000,90400.0,0.11384335154826311,43.92
HK.00066,2019-11-01 10:05:00,43.97,43.97,43.97,43.97,0.0,0.0,0,0.0,0.0,43.97
HK.00066,2019-11-01 10:06:00,43.97,43.97,43.97,43.97,0.0,0.0,2000,90400.0,0.0,43.97
HK.00066,2019-11-01 10:07:00,43.97,43.97,43.97,43.97,0.0,0.0,1000,45200.0,0.0,43.97
HK.00066,2019-11-01 10:08:00,43.97,43.97,43.97,43.97,0.0,0.0,0,0.0,0.0,43.97
HK.00066,2019-11-01 10:09:00,43.97,43.97,43.97,43.97,0.0,0.0,500,22600.0,0.0,43.97
HK.00066,2019-11-01 10:10:00,43.97,43.97,43.97,43.97,0.0,0.0,500,22600.0,0.0,43.97
HK.00066,2019-11-01 10:11:00,43.97,43.97,43.97,43.97,0.0,0.0,500,22600.0,0.0,43.97
HK.00066,2019-11-01 10:12:00,43.97,43.97,43.97,43.97,0.0,0.0,1000,45200.0,0.0,43.97
HK.00066,2019-11-01 10:13:00,43.97,43.97,43.97,43.92,0.0,0.0,7000,316325.0,0.0,43.97
HK.00066,2019-11-01 10:14:00,43.97,43.97,43.97,43.97,0.0,0.0,500,22600.0,0.0,43.97
HK.00066,2019-11-01 10:15:00,43.97,43.97,43.97,43.97,0.0,0.0,9000,406800.0,0.0,43.97
HK.00066,2019-11-01 10:16:00,43.97,44.02,44.02,43.97,0.0,0.0,21000,949525.0,0.11371389583808111,43.97
HK.00066,2019-11-01 10:17:00,44.02,44.02,44.02,44.02,0.0,0.0,500,22625.0,0.0,44.02
HK.00066,2019-11-01 10:18:00,44.02,44.02,44.02,44.02,0.0,0.0,500,22625.0,0.0,44.02
HK.00066,2019-11-01 10:19:00,44.02,44.02,44.02,44.02,0.0,0.0,0,0.0,0.0,44.02
HK.00066,2019-11-01 10:20:00,43.97,44.02,44.07,43.97,0.0,0.0,44000,1991325.0,0.0,44.02
HK.00066,2019-11-01 10:21:00,44.02,44.07,44.07,44.02,0.0,0.0,41000,1855500.0,0.11358473421171549,44.02
HK.00066,2019-11-01 10:22:00,44.02,44.02,44.02,44.02,0.0,0.0,2000,90500.0,-0.11345586566824861,44.07
HK.00066,2019-11-01 10:23:00,44.07,44.07,44.07,44.07,0.0,0.0,500,22650.0,0.11358473421171549,44.02
HK.00066,2019-11-01 10:24:00,44.02,44.07,44.07,44.02,0.0,0.0,17500,791950.0,0.0,44.07
HK.00066,2019-11-01 10:25:00,44.07,44.07,44.07,44.07,0.0,0.0,9000,407700.0,0.0,44.07
HK.00066,2019-11-01 10:26:00,44.07,44.12,44.17,44.07,0.0,0.0,168000,7616725.0,0.11345586566824861,44.07
HK.00066,2019-11-01 10:27:00,44.07,44.12,44.12,44.07,0.0,0.0,1000,45325.0,0.0,44.12
HK.00066,2019-11-01 10:28:00,44.07,44.12,44.12,44.07,0.0,0.0,24500,1110175.0,0.0,44.12
HK.00066,2019-11-01 10:29:00,44.07,44.07,44.12,44.07,0.0,0.0,5500,249225.0,-0.11332728921123562,44.12
