code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-02-06 09:30:00,42.72,42.72,42.72,42.72,0.0,0.0,51000,2241450.0,0.0,42.32
HK.00066,2020-02-06 09:31:00,42.72,42.92,43.12,42.72,0.0,0.0,84500,3726550.0,0.46816479400749733,42.72
HK.00066,2020-02-06 09:32:00,42.92,42.97,43.02,42.92,0.0,0.0,23000,1016650.0,0.11649580615097194,42.92
HK.00066,2020-02-06 09:33:00,42.92,42.82,42.92,42.82,0.0,0.0,9000,396975.0,-0.3490807540144254,42.97
HK.00066,2020-02-06 09:34:00,42.77,42.87,42.92,42.77,0.0,0.0,18000,792600.0,0.11676786548341232,42.82
HK.00066,2020-02-06 09:35:00,42.77,42.82,42.82,42.77,0.0,0.0,8500,374400.0,-0.11663167716351099,42.87
HK.00066,2020-02-06 09:36:00,42.77,42.77,42.82,42.77,0.0,0.0,22500,990025.0,-0.11676786548341232,42.82
HK.00066,2020-02-06 09:37:00,42.77,42.77,42.82,42.77,0.0,0.0,3000,132050.0,0.0,42.77
HK.00066,2020-02-06 09:38:00,42.82,42.97,42.97,42.82,0.0,0.0,69000,3042050.0,0.4676174888940747,42.77
HK.00066,2020-02-06 09:39:00,42.97,43.07,43.07,42.97,0.0,0.0,28500,1260975.0,0.2327205026762891,42.97
HK.00066,2020-02-06 09:40:00,43.02,43.12,43.17,43.02,0.0,0.0,35000,1551100.0,0.11609008590665697,43.07
HK.00066,2020-02-06 09:41:00,43.07,43.02,43.07,42.97,0.0,0.0,62500,2766350.0,-0.23191094619664732,43.12
HK.00066,2020-02-06 09:42:00,43.02,42.97,43.02,42.97,0.0,0.0,14500,641000.0,-0.11622501162251106,43.02
HK.00066,2020-02-06 09:43:00,42.97,42.92,42.97,42.92,0.0,0.0,4500,198700.0,-0.11636025133813627,42.97
HK.00066,2020-02-06 09:44:00,42.87,42.87,42.87,42.82,0.0,0.0,21000,926000.0,-0.11649580615098849,42.92
HK.00066,2020-02-06 09:45:00,42.87,42.87,42.87,42.87,0.0,0.0,4500,198450.0,0.0,42.87
HK.00066,2020-02-06 09:46:00,42.87,42.87,42.87,42.87,0.0,0.0,1000,44100.0,0.0,42.87
HK.00066,2020-02-06 09:47:00,42.82,42.87,42.87,42.82,0.0,0.0,1500,66100.0,0.0,42.87
HK.00066,2020-02-06 09:48:00,42.82,42.82,42.82,42.72,0.0,0.0,26000,1144500.0,-0.11663167716351099,42.87
HK.00066,2020-02-06 09:49:00,42.77,42.87,42.87,42.77,0.0,0.0,38000,1673800.0,0.11676786548341232,42.82
