code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-08-11 09:30:00,40.15,40.15,40.15,40.15,0.0,0.0,63500,2565400.0,0.0,39.7
HK.00066,2020-08-11 09:31:00,39.8,39.95,40.15,39.7,0.0,0.0,125500,5037225.0,-0.49813200498130944,40.15
HK.00066,2020-08-11 09:32:00,39.95,40.05,40.1,39.95,0.0,0.0,34000,1368900.0,0.2503128911138781,39.95
HK.00066,2020-08-11 09:33:00,40.0,40.0,40.0,40.0,0.0,0.0,13000,523250.0,-0.12484394506865708,40.05
HK.00066,2020-08-11 09:34:00,39.95,39.85,39.95,39.75,0.0,0.0,28000,1124100.0,-0.37499999999999645,40.0
HK.00066,2020-08-11 09:35:00,39.85,39.85,39.9,39.85,0.0,0.0,15500,621925.0,0.0,39.85
HK.00066,2020-08-11 09:36:00,39.9,39.95,40.05,39.9,0.0,0.0,84000,3377675.0,0.25094102885822184,39.85
HK.00066,2020-08-11 09:37:00,40.0,40.0,40.0,40.0,0.0,0.0,3500,140875.0,0.12515644555693906,39.95
HK.00066,2020-08-11 09:38:00,39.95,39.95,40.0,39.95,0.0,0.0,9000,361850.0,-0.1249999999999929,40.0
HK.00066,2020-08-11 09:39:00,39.95,39.95,40.0,39.95,0.0,0.0,10500,422300.0,0.0,39.95
HK.00066,2020-08-11 09:40:00,39.9,39.9,39.9,39.9,0.0,0.0,11500,461725.0,-0.12515644555695685,39.95
HK.00066,2020-08-11 09:41:00,39.9,39.95,39.95,39.85,0.0,0.0,15500,622350.0,0.12531328320803073,39.9
HK.00066,2020-08-11 09:42:00,39.9,39.85,39.9,39.85,0.0,0.0,4500,180575.0,-0.2503128911138959,39.95
HK.00066,2020-08-11 09:43:00,39.85,39.9,39.9,39.85,0.0,0.0,3500,140475.0,0.125470514429102,39.85
HK.00066,2020-08-11 09:44:00,39.9,39.8,39.9,39.8,0.0,0.0,29500,1182950.0,-0.2506265664160437,39.9
HK.00066,2020-08-11 09:45:00,39.8,39.8,39.8,39.8,0.0,0.0,6000,240300.0,0.0,39.8
HK.00066,2020-08-11 09:46:00,39.8,39.85,39.85,39.8,0.0,0.0,12000,480975.0,0.1256281407035283,39.8
HK.00066,2020-08-11 09:47:00,39.8,39.8,39.8,39.8,0.0,0.0,9000,360450.0,-0.12547051442911986,39.85
HK.00066,2020-08-11 09:48:00,39.8,39.8,39.8,39.75,0.0,0.0,3500,140150.0,0.0,39.8
HK.00066,2020-08-11 09:49:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.00066,2020-08-11 09:50:00,39.8,39.8,39.8,39.8,0.0,0.0,14000,560700.0,0.0,39.8
HK.00066,2020-08-11 09:51:00,39.8,39.85,39.9,39.8,0.0,0.0,79000,3165475.0,0.1256281407035283,39.8
HK.00066,2020-08-11 09:52:00,39.85,39.9,39.9,39.8,0.0,0.0,23000,922500.0,0.125470514429102,39.85
HK.00066,2020-08-11 09:53:00,39.9,39.9,39.9,39.85,0.0,0.0,5500,220750.0,0.0,39.9
HK.00066,2020-08-11 09:54:00,39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,39.9
HK.00066,2020-08-11 09:55:00,39.9,39.9,39.9,39.85,0.0,0.0,6500,260850.0,0.0,39.9
HK.00066,2020-08-11 09:56:00,39.85,39.65,39.85,39.65,0.0,0.0,84000,3359975.0,-0.6265664160401003,39.9
HK.00066,2020-08-11 09:57:00,39.7,39.7,39.7,39.7,0.0,0.0,2500,99875.0,0.12610340479194013,39.65
HK.00066,2020-08-11 09:58:00,39.7,39.75,39.75,39.7,0.0,0.0,1000,39975.0,0.12594458438286438,39.7
HK.00066,2020-08-11 09:59:00,39.75,39.75,39.75,39.7,0.0,0.0,2000,79950.0,0.0,39.75
HK.00066,2020-08-11 10:00:00,39.75,39.75,39.75,39.7,0.0,0.0,28500,1138700.0,0.0,39.75
HK.00066,2020-08-11 10:01:00,39.75,39.7,39.75,39.65,0.0,0.0,4500,179850.0,-0.12578616352200545,39.75
HK.00066,2020-08-11 10:02:00,39.7,39.7,39.7,39.7,0.0,0.0,3500,139825.0,0.0,39.7
HK.00066,2020-08-11 10:03:00,39.7,39.65,39.7,39.65,0.0,0.0,18500,738950.0,-0.12594458438288228,39.7
HK.00066,2020-08-11 10:04:00,39.65,39.65,39.65,39.65,0.0,0.0,500,19950.0,0.0,39.65
HK.00066,2020-08-11 10:05:00,39.7,39.7,39.7,39.7,0.0,0.0,1500,59925.0,0.12610340479194013,39.65
HK.00066,2020-08-11 10:06:00,39.65,39.7,39.7,39.65,0.0,0.0,14500,579150.0,0.0,39.7
HK.00066,2020-08-11 10:07:00,39.7,39.75,39.75,39.7,0.0,0.0,3000,119925.0,0.12594458438286438,39.7
HK.00066,2020-08-11 10:08:00,39.75,39.75,39.75,39.75,0.0,0.0,9000,360000.0,0.0,39.75
HK.00066,2020-08-11 10:09:00,39.75,39.75,39.75,39.7,0.0,0.0,4000,159900.0,0.0,39.75
HK.00066,2020-08-11 10:10:00,39.75,39.85,39.85,39.75,0.0,0.0,62000,2481050.0,0.25157232704402877,39.75
HK.00066,2020-08-11 10:11:00,39.85,39.9,39.9,39.85,0.0,0.0,6500,260775.0,0.125470514429102,39.85
HK.00066,2020-08-11 10:12:00,39.9,39.85,39.9,39.85,0.0,0.0,9500,381125.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 10:13:00,39.85,39.85,39.9,39.8,0.0,0.0,11000,441100.0,0.0,39.85
HK.00066,2020-08-11 10:14:00,39.85,39.85,39.85,39.85,0.0,0.0,6500,260650.0,0.0,39.85
HK.00066,2020-08-11 10:15:00,39.85,39.85,39.9,39.85,0.0,0.0,3000,120350.0,0.0,39.85
HK.00066,2020-08-11 10:16:00,39.9,39.9,39.9,39.85,0.0,0.0,6000,240725.0,0.125470514429102,39.85
HK.00066,2020-08-11 10:17:00,39.9,39.9,39.9,39.85,0.0,0.0,4000,160575.0,0.0,39.9
HK.00066,2020-08-11 10:18:00,39.9,39.9,39.9,39.9,0.0,0.0,1500,60225.0,0.0,39.9
HK.00066,2020-08-11 10:19:00,39.9,39.9,39.9,39.85,0.0,0.0,6500,260925.0,0.0,39.9
HK.00066,2020-08-11 10:20:00,39.9,39.9,39.9,39.8,0.0,0.0,44000,1764625.0,0.0,39.9
HK.00066,2020-08-11 10:21:00,39.85,39.8,39.85,39.8,0.0,0.0,4500,180225.0,-0.2506265664160437,39.9
HK.00066,2020-08-11 10:22:00,39.8,39.8,39.8,39.8,0.0,0.0,2500,100125.0,0.0,39.8
HK.00066,2020-08-11 10:23:00,39.75,39.75,39.8,39.75,0.0,0.0,6000,240200.0,-0.12562814070351044,39.8
HK.00066,2020-08-11 10:24:00,39.8,39.8,39.8,39.8,0.0,0.0,5000,200250.0,0.12578616352200545,39.75
HK.00066,2020-08-11 10:25:00,39.8,39.8,39.8,39.8,0.0,0.0,500,20025.0,0.0,39.8
HK.00066,2020-08-11 10:26:00,39.75,39.75,39.75,39.75,0.0,0.0,22000,880000.0,-0.12562814070351044,39.8
HK.00066,2020-08-11 10:27:00,39.75,39.75,39.75,39.75,0.0,0.0,3500,140000.0,0.0,39.75
HK.00066,2020-08-11 10:28:00,39.75,39.75,39.75,39.75,0.0,0.0,2000,80000.0,0.0,39.75
HK.00066,2020-08-11 10:29:00,39.7,39.7,39.7,39.7,0.0,0.0,500,19975.0,-0.12578616352200545,39.75
HK.00066,2020-08-11 10:30:00,39.7,39.7,39.7,39.7,0.0,0.0,13500,539325.0,0.0,39.7
HK.00066,2020-08-11 10:31:00,39.7,39.7,39.75,39.7,0.0,0.0,14500,579325.0,0.0,39.7
HK.00066,2020-08-11 10:32:00,39.75,39.75,39.75,39.75,0.0,0.0,14000,560000.0,0.12594458438286438,39.7
HK.00066,2020-08-11 10:33:00,39.75,39.75,39.75,39.75,0.0,0.0,16000,640000.0,0.0,39.75
HK.00066,2020-08-11 10:34:00,39.75,39.75,39.75,39.75,0.0,0.0,3500,140000.0,0.0,39.75
HK.00066,2020-08-11 10:35:00,39.75,39.7,39.75,39.7,0.0,0.0,19500,779725.0,-0.12578616352200545,39.75
HK.00066,2020-08-11 10:36:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.00066,2020-08-11 10:37:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.00066,2020-08-11 10:38:00,39.75,39.7,39.75,39.7,0.0,0.0,6000,239725.0,0.0,39.7
HK.00066,2020-08-11 10:39:00,39.7,39.75,39.75,39.7,0.0,0.0,4000,159950.0,0.12594458438286438,39.7
HK.00066,2020-08-11 10:40:00,39.75,39.75,39.75,39.7,0.0,0.0,11500,459975.0,0.0,39.75
HK.00066,2020-08-11 10:41:00,39.75,39.75,39.75,39.75,0.0,0.0,2500,100000.0,0.0,39.75
HK.00066,2020-08-11 10:42:00,39.75,39.75,39.8,39.75,0.0,0.0,32500,1300075.0,0.0,39.75
HK.00066,2020-08-11 10:43:00,39.75,39.75,39.75,39.7,0.0,0.0,2500,99950.0,0.0,39.75
HK.00066,2020-08-11 10:44:00,39.75,39.75,39.75,39.7,0.0,0.0,2500,99975.0,0.0,39.75
HK.00066,2020-08-11 10:45:00,39.75,39.75,39.75,39.7,0.0,0.0,4500,179975.0,0.0,39.75
HK.00066,2020-08-11 10:46:00,39.7,39.7,39.7,39.7,0.0,0.0,1500,59925.0,-0.12578616352200545,39.75
HK.00066,2020-08-11 10:47:00,39.75,39.75,39.75,39.75,0.0,0.0,5000,200000.0,0.12594458438286438,39.7
HK.00066,2020-08-11 10:48:00,39.75,39.95,40.05,39.75,0.0,0.0,366000,14702750.0,0.5031446540880575,39.75
HK.00066,2020-08-11 10:49:00,39.8,39.8,39.9,39.8,0.0,0.0,3500,140225.0,-0.37546933667085275,39.95
HK.00066,2020-08-11 10:50:00,39.8,39.85,39.85,39.8,0.0,0.0,3500,140250.0,0.1256281407035283,39.8
HK.00066,2020-08-11 10:51:00,39.9,39.9,39.9,39.9,0.0,0.0,3500,140525.0,0.125470514429102,39.85
HK.00066,2020-08-11 10:52:00,39.9,39.9,39.9,39.9,0.0,0.0,3000,120450.0,0.0,39.9
HK.00066,2020-08-11 10:53:00,39.9,39.9,39.9,39.9,0.0,0.0,7500,301125.0,0.0,39.9
HK.00066,2020-08-11 10:54:00,39.9,39.85,39.9,39.85,0.0,0.0,31000,1243900.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 10:55:00,39.85,39.85,39.85,39.85,0.0,0.0,0,0.0,0.0,39.85
HK.00066,2020-08-11 10:56:00,39.8,39.8,39.8,39.8,0.0,0.0,12500,500625.0,-0.12547051442911986,39.85
HK.00066,2020-08-11 10:57:00,39.75,39.7,39.75,39.7,0.0,0.0,16000,639925.0,-0.2512562814070209,39.8
HK.00066,2020-08-11 10:58:00,39.75,39.75,39.75,39.75,0.0,0.0,500,20000.0,0.12594458438286438,39.7
HK.00066,2020-08-11 10:59:00,39.75,39.75,39.75,39.7,0.0,0.0,7000,279975.0,0.0,39.75
HK.00066,2020-08-11 11:00:00,39.75,39.75,39.75,39.75,0.0,0.0,3000,120000.0,0.0,39.75
HK.00066,2020-08-11 11:01:00,39.75,39.9,39.9,39.75,0.0,0.0,293000,11727275.0,0.37735849056603415,39.75
HK.00066,2020-08-11 11:02:00,39.9,39.9,39.9,39.9,0.0,0.0,3500,140525.0,0.0,39.9
HK.00066,2020-08-11 11:03:00,39.9,39.9,39.9,39.9,0.0,0.0,4000,160600.0,0.0,39.9
HK.00066,2020-08-11 11:04:00,39.85,39.9,39.9,39.85,0.0,0.0,14500,581850.0,0.0,39.9
HK.00066,2020-08-11 11:05:00,39.85,39.85,39.85,39.85,0.0,0.0,2000,80200.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 11:06:00,39.85,39.85,39.85,39.85,0.0,0.0,33500,1343350.0,0.0,39.85
HK.00066,2020-08-11 11:07:00,39.85,39.85,39.9,39.85,0.0,0.0,8500,340875.0,0.0,39.85
HK.00066,2020-08-11 11:08:00,39.8,39.85,39.9,39.8,0.0,0.0,3000,120325.0,0.0,39.85
HK.00066,2020-08-11 11:09:00,39.85,39.85,39.85,39.85,0.0,0.0,8000,320800.0,0.0,39.85
HK.00066,2020-08-11 11:10:00,39.85,39.85,39.85,39.85,0.0,0.0,2000,80200.0,0.0,39.85
HK.00066,2020-08-11 11:11:00,39.9,39.9,39.9,39.9,0.0,0.0,5000,200750.0,0.125470514429102,39.85
HK.00066,2020-08-11 11:12:00,39.9,39.9,39.9,39.9,0.0,0.0,1500,60225.0,0.0,39.9
HK.00066,2020-08-11 11:13:00,39.9,39.9,39.9,39.9,0.0,0.0,1000,40150.0,0.0,39.9
HK.00066,2020-08-11 11:14:00,39.85,39.85,39.85,39.85,0.0,0.0,2000,80200.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 11:15:00,39.9,39.9,39.9,39.9,0.0,0.0,2500,100375.0,0.125470514429102,39.85
HK.00066,2020-08-11 11:16:00,39.9,39.9,39.9,39.9,0.0,0.0,3000,120450.0,0.0,39.9
HK.00066,2020-08-11 11:17:00,39.9,39.85,39.9,39.85,0.0,0.0,4000,160500.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 11:18:00,39.85,39.9,39.9,39.85,0.0,0.0,6000,240700.0,0.125470514429102,39.85
HK.00066,2020-08-11 11:19:00,39.85,39.85,39.85,39.85,0.0,0.0,5000,200500.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 11:20:00,39.85,39.85,39.85,39.85,0.0,0.0,16000,641600.0,0.0,39.85
HK.00066,2020-08-11 11:21:00,39.85,39.85,39.85,39.85,0.0,0.0,0,0.0,0.0,39.85
HK.00066,2020-08-11 11:22:00,39.85,39.85,39.85,39.85,0.0,0.0,3000,120300.0,0.0,39.85
HK.00066,2020-08-11 11:23:00,39.85,39.85,39.85,39.85,0.0,0.0,2000,80200.0,0.0,39.85
HK.00066,2020-08-11 11:24:00,39.8,39.9,39.9,39.8,0.0,0.0,28500,1142850.0,0.125470514429102,39.85
HK.00066,2020-08-11 11:25:00,39.85,39.85,39.85,39.85,0.0,0.0,3500,140350.0,-0.12531328320801294,39.9
HK.00066,2020-08-11 11:26:00,39.85,39.85,39.85,39.85,0.0,0.0,2000,80200.0,0.0,39.85
HK.00066,2020-08-11 11:27:00,39.9,39.9,39.9,39.9,0.0,0.0,6000,240900.0,0.125470514429102,39.85
HK.00066,2020-08-11 11:28:00,39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,39.9
HK.00066,2020-08-11 11:29:00,39.9,39.9,39.9,39.9,0.0,0.0,2000,80300.0,0.0,39.9
