code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-05-27 09:30:00,46.37,46.37,46.37,46.37,0.0,0.0,1500,71775.0,0.0,46.42
HK.00066,2019-05-27 09:31:00,46.37,46.07,46.37,46.07,0.0,0.0,12500,596100.0,-0.6469700237222281,46.37
HK.00066,2019-05-27 09:32:00,46.07,46.07,46.07,46.07,0.0,0.0,0,0.0,0.0,46.07
HK.00066,2019-05-27 09:33:00,46.07,46.07,46.12,46.07,0.0,0.0,4000,190250.0,0.0,46.07
HK.00066,2019-05-27 09:34:00,46.07,46.07,46.12,46.02,0.0,0.0,12500,594600.0,0.0,46.07
HK.00066,2019-05-27 09:35:00,46.07,46.02,46.07,46.02,0.0,0.0,6000,285100.0,-0.10853049706967041,46.07
HK.00066,2019-05-27 09:36:00,46.02,46.02,46.02,46.02,0.0,0.0,0,0.0,0.0,46.02
HK.00066,2019-05-27 09:37:00,46.02,45.97,46.02,45.97,0.0,0.0,14500,688525.0,-0.10864841373316875,46.02
HK.00066,2019-05-27 09:38:00,46.02,46.07,46.07,46.02,0.0,0.0,8500,403775.0,0.217533173809009,45.97
HK.00066,2019-05-27 09:39:00,46.07,46.07,46.07,46.07,0.0,0.0,0,0.0,0.0,46.07
HK.00066,2019-05-27 09:40:00,46.07,46.07,46.07,46.07,0.0,0.0,7500,356625.0,0.0,46.07
HK.00066,2019-05-27 09:41:00,46.12,46.12,46.12,46.07,0.0,0.0,6000,285575.0,0.10853049706967041,46.07
HK.00066,2019-05-27 09:42:00,46.17,46.12,46.17,46.12,0.0,0.0,2000,95250.0,0.0,46.12
HK.00066,2019-05-27 09:43:00,46.12,46.12,46.12,46.12,0.0,0.0,1000,47600.0,0.0,46.12
HK.00066,2019-05-27 09:44:00,46.17,46.12,46.17,46.12,0.0,0.0,5000,238050.0,0.0,46.12
HK.00066,2019-05-27 09:45:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.00066,2019-05-27 09:46:00,46.12,46.17,46.17,46.12,0.0,0.0,4500,214325.0,0.1084128360798011,46.12
HK.00066,2019-05-27 09:47:00,46.12,46.12,46.12,46.07,0.0,0.0,23000,1094700.0,-0.10829542993286607,46.17
HK.00066,2019-05-27 09:48:00,46.12,46.12,46.12,46.12,0.0,0.0,2500,119000.0,0.0,46.12
HK.00066,2019-05-27 09:49:00,46.07,46.07,46.07,46.07,0.0,0.0,2500,118875.0,-0.10841283607978568,46.12
HK.00066,2019-05-27 09:50:00,46.02,46.02,46.02,46.02,0.0,0.0,1500,71250.0,-0.10853049706967041,46.07
HK.00066,2019-05-27 09:51:00,46.07,46.07,46.07,46.07,0.0,0.0,500,23775.0,0.1086484137331533,46.02
HK.00066,2019-05-27 09:52:00,46.12,46.07,46.12,46.07,0.0,0.0,17000,808400.0,0.0,46.07
HK.00066,2019-05-27 09:53:00,46.07,46.07,46.07,46.07,0.0,0.0,8500,404175.0,0.0,46.07
HK.00066,2019-05-27 09:54:00,46.07,46.07,46.07,46.07,0.0,0.0,5000,237750.0,0.0,46.07
HK.00066,2019-05-27 09:55:00,46.07,46.07,46.07,46.07,0.0,0.0,0,0.0,0.0,46.07
HK.00066,2019-05-27 09:56:00,46.12,46.12,46.17,46.12,0.0,0.0,23500,1118675.0,0.10853049706967041,46.07
HK.00066,2019-05-27 09:57:00,46.12,46.07,46.12,46.07,0.0,0.0,27000,1284100.0,-0.10841283607978568,46.12
HK.00066,2019-05-27 09:58:00,46.12,46.12,46.12,46.12,0.0,0.0,2500,119000.0,0.10853049706967041,46.07
HK.00066,2019-05-27 09:59:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.00066,2019-05-27 10:00:00,46.07,46.07,46.07,46.07,0.0,0.0,4000,190200.0,-0.10841283607978568,46.12
HK.00066,2019-05-27 10:01:00,46.07,46.12,46.12,46.07,0.0,0.0,4500,214100.0,0.10853049706967041,46.07
HK.00066,2019-05-27 10:02:00,46.12,46.12,46.12,46.12,0.0,0.0,24000,1142400.0,0.0,46.12
HK.00066,2019-05-27 10:03:00,46.17,46.17,46.17,46.17,0.0,0.0,7000,333550.0,0.1084128360798011,46.12
HK.00066,2019-05-27 10:04:00,46.17,46.12,46.17,46.12,0.0,0.0,6500,309525.0,-0.10829542993286607,46.17
HK.00066,2019-05-27 10:05:00,46.17,46.17,46.17,46.17,0.0,0.0,500,23825.0,0.1084128360798011,46.12
HK.00066,2019-05-27 10:06:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:07:00,46.12,46.12,46.12,46.12,0.0,0.0,500,23800.0,-0.10829542993286607,46.17
HK.00066,2019-05-27 10:08:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.00066,2019-05-27 10:09:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.00066,2019-05-27 10:10:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.00066,2019-05-27 10:11:00,46.17,46.17,46.17,46.17,0.0,0.0,500,23825.0,0.1084128360798011,46.12
HK.00066,2019-05-27 10:12:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:13:00,46.17,46.17,46.17,46.17,0.0,0.0,17000,810050.0,0.0,46.17
HK.00066,2019-05-27 10:14:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:15:00,46.12,46.17,46.17,46.12,0.0,0.0,1000,47625.0,0.0,46.17
HK.00066,2019-05-27 10:16:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:17:00,46.17,46.17,46.17,46.17,0.0,0.0,500,23825.0,0.0,46.17
HK.00066,2019-05-27 10:18:00,46.17,46.17,46.17,46.17,0.0,0.0,3000,142950.0,0.0,46.17
HK.00066,2019-05-27 10:19:00,46.12,46.12,46.12,46.12,0.0,0.0,1000,47600.0,-0.10829542993286607,46.17
HK.00066,2019-05-27 10:20:00,46.12,46.12,46.12,46.12,0.0,0.0,1000,47600.0,0.0,46.12
HK.00066,2019-05-27 10:21:00,46.17,46.12,46.17,46.12,0.0,0.0,2500,119025.0,0.0,46.12
HK.00066,2019-05-27 10:22:00,46.12,46.12,46.12,46.12,0.0,0.0,0,0.0,0.0,46.12
HK.00066,2019-05-27 10:23:00,46.17,46.17,46.17,46.17,0.0,0.0,1000,47650.0,0.1084128360798011,46.12
HK.00066,2019-05-27 10:24:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:25:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:26:00,46.17,46.17,46.17,46.17,0.0,0.0,0,0.0,0.0,46.17
HK.00066,2019-05-27 10:27:00,46.17,46.17,46.17,46.17,0.0,0.0,1000,47650.0,0.0,46.17
HK.00066,2019-05-27 10:28:00,46.17,46.17,46.22,46.17,0.0,0.0,26500,1262950.0,0.0,46.17
HK.00066,2019-05-27 10:29:00,46.17,46.17,46.17,46.17,0.0,0.0,500,23825.0,0.0,46.17
HK.00066,2019-05-27 10:30:00,46.17,46.22,46.22,46.17,0.0,0.0,2500,119175.0,0.10829542993285067,46.17
HK.00066,2019-05-27 10:31:00,46.22,46.22,46.22,46.22,0.0,0.0,0,0.0,0.0,46.22
HK.00066,2019-05-27 10:32:00,46.22,46.22,46.22,46.22,0.0,0.0,500,23850.0,0.0,46.22
HK.00066,2019-05-27 10:33:00,46.22,46.27,46.27,46.22,0.0,0.0,23500,1121325.0,0.10817827780182662,46.22
HK.00066,2019-05-27 10:34:00,46.27,46.27,46.32,46.27,0.0,0.0,9500,453675.0,0.0,46.27
HK.00066,2019-05-27 10:35:00,46.27,46.27,46.27,46.27,0.0,0.0,0,0.0,0.0,46.27
HK.00066,2019-05-27 10:36:00,46.27,46.27,46.27,46.27,0.0,0.0,500,23875.0,0.0,46.27
HK.00066,2019-05-27 10:37:00,46.27,46.27,46.27,46.27,0.0,0.0,1000,47750.0,0.0,46.27
HK.00066,2019-05-27 10:38:00,46.27,46.27,46.27,46.27,0.0,0.0,0,0.0,0.0,46.27
HK.00066,2019-05-27 10:39:00,46.27,46.27,46.27,46.27,0.0,0.0,500,23875.0,0.0,46.27
HK.00066,2019-05-27 10:40:00,46.22,46.17,46.22,46.17,0.0,0.0,14000,667750.0,-0.21612275772639164,46.27
HK.00066,2019-05-27 10:41:00,46.17,46.12,46.17,46.12,0.0,0.0,2000,95275.0,-0.10829542993286607,46.17
HK.00066,2019-05-27 10:42:00,46.17,46.17,46.17,46.17,0.0,0.0,500,23825.0,0.1084128360798011,46.12
HK.00066,2019-05-27 10:43:00,46.17,46.22,46.22,46.17,0.0,0.0,4000,190650.0,0.10829542993285067,46.17
HK.00066,2019-05-27 10:44:00,46.22,46.22,46.22,46.22,0.0,0.0,0,0.0,0.0,46.22
