code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-10-14 09:30:00,42.97,42.97,42.97,42.97,0.0,0.0,43500,1922700.0,0.0,42.62
HK.00066,2019-10-14 09:31:00,42.97,42.87,42.97,42.72,0.0,0.0,75000,3307425.0,-0.2327205026762891,42.97
HK.00066,2019-10-14 09:32:00,42.82,42.82,42.92,42.82,0.0,0.0,64000,2822275.0,-0.11663167716351099,42.87
HK.00066,2019-10-14 09:33:00,42.77,42.82,42.87,42.72,0.0,0.0,113000,4978200.0,0.0,42.82
HK.00066,2019-10-14 09:34:00,42.82,42.82,42.87,42.82,0.0,0.0,64000,2821700.0,0.0,42.82
HK.00066,2019-10-14 09:35:00,42.82,42.82,42.82,42.72,0.0,0.0,12500,550300.0,0.0,42.82
HK.00066,2019-10-14 09:36:00,42.77,42.77,42.77,42.72,0.0,0.0,25500,1121825.0,-0.11676786548341232,42.82
HK.00066,2019-10-14 09:37:00,42.77,42.77,42.82,42.72,0.0,0.0,10000,440025.0,0.0,42.77
HK.00066,2019-10-14 09:38:00,42.77,42.77,42.82,42.77,0.0,0.0,21500,946550.0,0.0,42.77
HK.00066,2019-10-14 09:39:00,42.77,42.67,42.82,42.67,0.0,0.0,55500,2440175.0,-0.2338087444470456,42.77
HK.00066,2019-10-14 09:40:00,42.72,42.72,42.72,42.67,0.0,0.0,10500,461225.0,0.1171783454417557,42.67
HK.00066,2019-10-14 09:41:00,42.72,42.67,42.72,42.67,0.0,0.0,8500,373200.0,-0.117041198501866,42.72
HK.00066,2019-10-14 09:42:00,42.67,42.67,42.67,42.67,0.0,0.0,0,0.0,0.0,42.67
HK.00066,2019-10-14 09:43:00,42.67,42.67,42.72,42.62,0.0,0.0,10500,460950.0,0.0,42.67
HK.00066,2019-10-14 09:44:00,42.67,42.67,42.67,42.62,0.0,0.0,55500,2434600.0,0.0,42.67
HK.00066,2019-10-14 09:45:00,42.67,42.72,42.72,42.67,0.0,0.0,13000,570900.0,0.1171783454417557,42.67
HK.00066,2019-10-14 09:46:00,42.72,42.72,42.72,42.67,0.0,0.0,11500,505175.0,0.0,42.72
HK.00066,2019-10-14 09:47:00,42.72,42.72,42.72,42.72,0.0,0.0,1500,65925.0,0.0,42.72
HK.00066,2019-10-14 09:48:00,42.72,42.72,42.72,42.67,0.0,0.0,12000,527375.0,0.0,42.72
HK.00066,2019-10-14 09:49:00,42.77,42.77,42.77,42.77,0.0,0.0,1000,44000.0,0.11704119850188263,42.72
HK.00066,2019-10-14 09:50:00,42.77,42.82,42.82,42.72,0.0,0.0,47000,2067600.0,0.1169043722235145,42.77
HK.00066,2019-10-14 09:51:00,42.82,42.82,42.87,42.77,0.0,0.0,40000,1762025.0,0.0,42.82
HK.00066,2019-10-14 09:52:00,42.87,42.82,42.87,42.82,0.0,0.0,35000,1541850.0,0.0,42.82
HK.00066,2019-10-14 09:53:00,42.87,42.87,42.87,42.82,0.0,0.0,11000,484950.0,0.11676786548341232,42.82
HK.00066,2019-10-14 09:54:00,42.87,42.82,42.87,42.82,0.0,0.0,16000,704950.0,-0.11663167716351099,42.87
HK.00066,2019-10-14 09:55:00,42.82,42.87,42.92,42.77,0.0,0.0,70500,3108475.0,0.11676786548341232,42.82
HK.00066,2019-10-14 09:56:00,42.92,42.87,42.92,42.87,0.0,0.0,1000,44125.0,0.0,42.87
HK.00066,2019-10-14 09:57:00,42.92,42.87,42.92,42.87,0.0,0.0,64000,2822500.0,0.0,42.87
HK.00066,2019-10-14 09:58:00,42.82,42.87,42.87,42.82,0.0,0.0,21000,925625.0,0.0,42.87
HK.00066,2019-10-14 09:59:00,42.82,42.87,42.87,42.82,0.0,0.0,15500,683525.0,0.0,42.87
HK.00066,2019-10-14 10:00:00,42.87,42.87,42.87,42.87,0.0,0.0,1000,44100.0,0.0,42.87
HK.00066,2019-10-14 10:01:00,42.92,42.87,42.92,42.87,0.0,0.0,15500,684000.0,0.0,42.87
HK.00066,2019-10-14 10:02:00,42.92,42.82,42.92,42.82,0.0,0.0,49500,2181700.0,-0.11663167716351099,42.87
HK.00066,2019-10-14 10:03:00,42.82,42.82,42.82,42.82,0.0,0.0,2000,88100.0,0.0,42.82
HK.00066,2019-10-14 10:04:00,42.82,42.77,42.87,42.77,0.0,0.0,33500,1475725.0,-0.11676786548341232,42.82
HK.00066,2019-10-14 10:05:00,42.82,42.77,42.82,42.77,0.0,0.0,6500,286275.0,0.0,42.77
HK.00066,2019-10-14 10:06:00,42.82,42.82,42.87,42.82,0.0,0.0,17500,770900.0,0.1169043722235145,42.77
HK.00066,2019-10-14 10:07:00,42.87,42.87,42.87,42.87,0.0,0.0,5000,220500.0,0.11676786548341232,42.82
HK.00066,2019-10-14 10:08:00,42.87,42.87,42.87,42.87,0.0,0.0,0,0.0,0.0,42.87
HK.00066,2019-10-14 10:09:00,42.87,42.87,42.87,42.87,0.0,0.0,12000,529200.0,0.0,42.87
HK.00066,2019-10-14 10:10:00,42.87,42.82,42.87,42.82,0.0,0.0,7000,308675.0,-0.11663167716351099,42.87
HK.00066,2019-10-14 10:11:00,42.87,42.87,42.87,42.82,0.0,0.0,3500,154250.0,0.11676786548341232,42.82
HK.00066,2019-10-14 10:12:00,42.87,42.87,42.87,42.87,0.0,0.0,500,22050.0,0.0,42.87
HK.00066,2019-10-14 10:13:00,42.87,42.82,42.87,42.82,0.0,0.0,27500,1211500.0,-0.11663167716351099,42.87
HK.00066,2019-10-14 10:14:00,42.82,42.82,42.82,42.82,0.0,0.0,7000,308350.0,0.0,42.82
HK.00066,2019-10-14 10:15:00,42.82,42.87,42.87,42.82,0.0,0.0,3500,154225.0,0.11676786548341232,42.82
HK.00066,2019-10-14 10:16:00,42.87,42.82,42.87,42.82,0.0,0.0,4000,176350.0,-0.11663167716351099,42.87
HK.00066,2019-10-14 10:17:00,42.87,42.82,42.87,42.82,0.0,0.0,12500,551200.0,0.0,42.82
HK.00066,2019-10-14 10:18:00,42.82,42.82,42.87,42.82,0.0,0.0,52000,2290625.0,0.0,42.82
HK.00066,2019-10-14 10:19:00,42.82,42.82,42.82,42.82,0.0,0.0,1000,44050.0,0.0,42.82
HK.00066,2019-10-14 10:20:00,42.82,42.82,42.82,42.82,0.0,0.0,1000,44050.0,0.0,42.82
HK.00066,2019-10-14 10:21:00,42.82,42.82,42.82,42.77,0.0,0.0,54500,2398375.0,0.0,42.82
HK.00066,2019-10-14 10:22:00,42.77,42.77,42.77,42.77,0.0,0.0,8000,352000.0,-0.11676786548341232,42.82
HK.00066,2019-10-14 10:23:00,42.77,42.72,42.77,42.72,0.0,0.0,7500,329950.0,-0.1169043722235311,42.77
HK.00066,2019-10-14 10:24:00,42.72,42.77,42.77,42.72,0.0,0.0,4000,175950.0,0.11704119850188263,42.72
HK.00066,2019-10-14 10:25:00,42.77,42.82,42.82,42.77,0.0,0.0,17500,770075.0,0.1169043722235145,42.77
HK.00066,2019-10-14 10:26:00,42.77,42.77,42.77,42.77,0.0,0.0,500,22000.0,-0.11676786548341232,42.82
HK.00066,2019-10-14 10:27:00,42.82,42.82,42.82,42.82,0.0,0.0,12000,528600.0,0.1169043722235145,42.77
HK.00066,2019-10-14 10:28:00,42.82,42.67,42.82,42.67,0.0,0.0,30000,1318825.0,-0.3503035964502536,42.82
HK.00066,2019-10-14 10:29:00,42.67,42.72,42.72,42.67,0.0,0.0,2000,87825.0,0.1171783454417557,42.67
HK.00066,2019-10-14 10:30:00,42.72,42.67,42.72,42.67,0.0,0.0,2000,87875.0,-0.117041198501866,42.72
HK.00066,2019-10-14 10:31:00,42.72,42.72,42.72,42.72,0.0,0.0,1000,43950.0,0.1171783454417557,42.67
HK.00066,2019-10-14 10:32:00,42.67,42.62,42.67,42.57,0.0,0.0,97000,4255625.0,-0.23408239700374867,42.72
HK.00066,2019-10-14 10:33:00,42.62,42.57,42.62,42.57,0.0,0.0,7000,306875.0,-0.1173158141717437,42.62
HK.00066,2019-10-14 10:34:00,42.62,42.62,42.62,42.62,0.0,0.0,0,0.0,0.11745360582569217,42.57
HK.00066,2019-10-14 10:35:00,42.62,42.67,42.67,42.62,0.0,0.0,2500,109675.0,0.11731581417176037,42.62
HK.00066,2019-10-14 10:36:00,42.62,42.62,42.62,42.62,0.0,0.0,11000,482350.0,-0.11717834544177236,42.67
HK.00066,2019-10-14 10:37:00,42.62,42.62,42.62,42.62,0.0,0.0,0,0.0,0.0,42.62
HK.00066,2019-10-14 10:38:00,42.57,42.57,42.57,42.57,0.0,0.0,15000,657000.0,-0.1173158141717437,42.62
HK.00066,2019-10-14 10:39:00,42.52,42.57,42.57,42.52,0.0,0.0,6000,262550.0,0.0,42.57
HK.00066,2019-10-14 10:40:00,42.57,42.57,42.57,42.52,0.0,0.0,4500,197075.0,0.0,42.57
HK.00066,2019-10-14 10:41:00,42.57,42.57,42.57,42.57,0.0,0.0,4500,197100.0,0.0,42.57
HK.00066,2019-10-14 10:42:00,42.57,42.57,42.57,42.57,0.0,0.0,8500,372300.0,0.0,42.57
HK.00066,2019-10-14 10:43:00,42.62,42.57,42.62,42.57,0.0,0.0,7000,306825.0,0.0,42.57
HK.00066,2019-10-14 10:44:00,42.62,42.37,42.62,42.37,0.0,0.0,43500,1902500.0,-0.4698144233028021,42.57
HK.00066,2019-10-14 10:45:00,42.42,42.47,42.52,42.42,0.0,0.0,19000,830750.0,0.23601604909134158,42.37
HK.00066,2019-10-14 10:46:00,42.52,42.52,42.52,42.52,0.0,0.0,5500,240625.0,0.11773016246763425,42.47
HK.00066,2019-10-14 10:47:00,42.47,42.47,42.47,42.47,0.0,0.0,2500,109250.0,-0.11759172154281339,42.52
HK.00066,2019-10-14 10:48:00,42.52,42.57,42.57,42.52,0.0,0.0,15000,657000.0,0.23546032493525176,42.47
HK.00066,2019-10-14 10:49:00,42.57,42.57,42.57,42.57,0.0,0.0,0,0.0,0.0,42.57
HK.00066,2019-10-14 10:50:00,42.62,42.67,42.67,42.62,0.0,0.0,5500,241200.0,0.23490721165140105,42.57
HK.00066,2019-10-14 10:51:00,42.67,42.67,42.67,42.67,0.0,0.0,5000,219500.0,0.0,42.67
HK.00066,2019-10-14 10:52:00,42.67,42.67,42.67,42.67,0.0,0.0,0,0.0,0.0,42.67
HK.00066,2019-10-14 10:53:00,42.67,42.67,42.67,42.67,0.0,0.0,23000,1009700.0,0.0,42.67
HK.00066,2019-10-14 10:54:00,42.67,42.57,42.67,42.57,0.0,0.0,6500,284900.0,-0.23435669088352806,42.67
HK.00066,2019-10-14 10:55:00,42.57,42.62,42.62,42.57,0.0,0.0,3500,153425.0,0.11745360582569217,42.57
HK.00066,2019-10-14 10:56:00,42.67,42.67,42.67,42.67,0.0,0.0,500,21950.0,0.11731581417176037,42.62
HK.00066,2019-10-14 10:57:00,42.62,42.62,42.62,42.62,0.0,0.0,5000,219250.0,-0.11717834544177236,42.67
HK.00066,2019-10-14 10:58:00,42.62,42.62,42.62,42.57,0.0,0.0,9500,416325.0,0.0,42.62
HK.00066,2019-10-14 10:59:00,42.62,42.62,42.62,42.62,0.0,0.0,6500,285025.0,0.0,42.62
HK.00066,2019-10-14 11:00:00,42.57,42.57,42.57,42.57,0.0,0.0,500,21900.0,-0.1173158141717437,42.62
HK.00066,2019-10-14 11:01:00,42.57,42.57,42.57,42.57,0.0,0.0,3500,153300.0,0.0,42.57
HK.00066,2019-10-14 11:02:00,42.57,42.57,42.57,42.57,0.0,0.0,7500,328500.0,0.0,42.57
HK.00066,2019-10-14 11:03:00,42.57,42.57,42.57,42.57,0.0,0.0,1000,43800.0,0.0,42.57
HK.00066,2019-10-14 11:04:00,42.57,42.57,42.57,42.57,0.0,0.0,8000,350400.0,0.0,42.57
HK.00066,2019-10-14 11:05:00,42.52,42.52,42.52,42.52,0.0,0.0,2500,109375.0,-0.11745360582569217,42.57
HK.00066,2019-10-14 11:06:00,42.52,42.52,42.52,42.52,0.0,0.0,0,0.0,0.0,42.52
HK.00066,2019-10-14 11:07:00,42.52,42.52,42.52,42.52,0.0,0.0,1500,65625.0,0.0,42.52
HK.00066,2019-10-14 11:08:00,42.57,42.62,42.62,42.57,0.0,0.0,36500,1598750.0,0.23518344308559339,42.52
HK.00066,2019-10-14 11:09:00,42.57,42.57,42.57,42.57,0.0,0.0,500,21900.0,-0.1173158141717437,42.62
HK.00066,2019-10-14 11:10:00,42.57,42.57,42.57,42.57,0.0,0.0,2500,109500.0,0.0,42.57
HK.00066,2019-10-14 11:11:00,42.57,42.57,42.62,42.57,0.0,0.0,15500,679025.0,0.0,42.57
HK.00066,2019-10-14 11:12:00,42.57,42.57,42.57,42.57,0.0,0.0,1000,43800.0,0.0,42.57
HK.00066,2019-10-14 11:13:00,42.57,42.57,42.57,42.52,0.0,0.0,21000,919650.0,0.0,42.57
HK.00066,2019-10-14 11:14:00,42.57,42.57,42.57,42.57,0.0,0.0,0,0.0,0.0,42.57
HK.00066,2019-10-14 11:15:00,42.52,42.57,42.57,42.52,0.0,0.0,15500,678700.0,0.0,42.57
HK.00066,2019-10-14 11:16:00,42.57,42.57,42.57,42.57,0.0,0.0,1000,43800.0,0.0,42.57
