code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-09-29 09:30:00,39.2,39.2,39.2,39.2,0.0,0.0,20000,784000.0,0.0,39.45
HK.00066,2020-09-29 09:31:00,39.25,39.15,39.5,39.15,0.0,0.0,132500,5208850.0,-0.12755102040817415,39.2
HK.00066,2020-09-29 09:32:00,39.15,39.2,39.35,39.15,0.0,0.0,102500,4019875.0,0.12771392081737998,39.15
HK.00066,2020-09-29 09:33:00,39.25,39.2,39.3,39.2,0.0,0.0,20000,785050.0,0.0,39.2
HK.00066,2020-09-29 09:34:00,39.25,39.25,39.25,39.25,0.0,0.0,8500,333625.0,0.12755102040815602,39.2
HK.00066,2020-09-29 09:35:00,39.25,39.25,39.25,39.25,0.0,0.0,500,19625.0,0.0,39.25
HK.00066,2020-09-29 09:36:00,39.3,39.2,39.3,39.2,0.0,0.0,18000,706650.0,-0.1273885350318399,39.25
HK.00066,2020-09-29 09:37:00,39.25,39.2,39.3,39.2,0.0,0.0,5000,196275.0,0.0,39.2
HK.00066,2020-09-29 09:38:00,39.3,39.25,39.3,39.2,0.0,0.0,70500,2766425.0,0.12755102040815602,39.2
HK.00066,2020-09-29 09:39:00,39.25,39.25,39.3,39.15,0.0,0.0,113500,4451400.0,0.0,39.25
HK.00066,2020-09-29 09:40:00,39.25,39.3,39.3,39.25,0.0,0.0,12000,471200.0,0.1273885350318399,39.25
HK.00066,2020-09-29 09:41:00,39.3,39.2,39.3,39.2,0.0,0.0,49000,1922700.0,-0.2544529262086369,39.3
HK.00066,2020-09-29 09:42:00,39.25,39.2,39.25,39.2,0.0,0.0,9500,372450.0,0.0,39.2
HK.00066,2020-09-29 09:43:00,39.2,39.15,39.2,39.15,0.0,0.0,3500,137100.0,-0.12755102040817415,39.2
HK.00066,2020-09-29 09:44:00,39.15,39.15,39.2,39.15,0.0,0.0,26000,1018150.0,0.0,39.15
HK.00066,2020-09-29 09:45:00,39.2,39.2,39.2,39.15,0.0,0.0,6500,254700.0,0.12771392081737998,39.15
HK.00066,2020-09-29 09:46:00,39.2,39.25,39.25,39.15,0.0,0.0,88000,3449275.0,0.12755102040815602,39.2
HK.00066,2020-09-29 09:47:00,39.25,39.25,39.25,39.25,0.0,0.0,0,0.0,0.0,39.25
HK.00066,2020-09-29 09:48:00,39.25,39.25,39.25,39.2,0.0,0.0,9000,353225.0,0.0,39.25
