code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-06-19 09:30:00,48.82,48.82,48.82,48.82,0.0,0.0,131000,6589300.0,0.0,48.42
HK.00066,2019-06-19 09:31:00,48.62,48.92,48.92,48.52,0.0,0.0,257000,12914050.0,0.2048340843916457,48.82
HK.00066,2019-06-19 09:32:00,48.82,48.97,48.97,48.82,0.0,0.0,119500,6015850.0,0.10220768601798273,48.92
HK.00066,2019-06-19 09:33:00,48.92,48.92,49.02,48.92,0.0,0.0,23000,1160275.0,-0.10210332856850553,48.97
HK.00066,2019-06-19 09:34:00,48.92,48.97,48.97,48.92,0.0,0.0,51500,2595825.0,0.10220768601798273,48.92
HK.00066,2019-06-19 09:35:00,48.97,50.27,50.37,48.97,0.0,0.0,751500,38312600.0,2.6546865427813033,48.97
HK.00066,2019-06-19 09:36:00,50.17,50.42,50.42,50.12,0.0,0.0,218500,11321500.0,0.29838870101451875,50.27
HK.00066,2019-06-19 09:37:00,50.42,50.27,50.47,50.27,0.0,0.0,100000,5187350.0,-0.2975009916699694,50.42
HK.00066,2019-06-19 09:38:00,50.17,49.72,50.22,49.72,0.0,0.0,42500,2191375.0,-1.0940919037199208,50.27
HK.00066,2019-06-19 09:39:00,49.72,49.52,49.72,49.52,0.0,0.0,35500,1815450.0,-0.4022526146419866,49.72
HK.00066,2019-06-19 09:40:00,49.42,49.42,49.47,49.42,0.0,0.0,10500,534875.0,-0.20193861066236152,49.52
HK.00066,2019-06-19 09:41:00,49.47,49.47,49.47,49.42,0.0,0.0,29000,1476350.0,0.10117361392148352,49.42
HK.00066,2019-06-19 09:42:00,49.47,49.47,49.62,49.47,0.0,0.0,74000,3774900.0,0.0,49.47
HK.00066,2019-06-19 09:43:00,49.47,49.42,49.47,49.37,0.0,0.0,36500,1858250.0,-0.10107135637759684,49.47
HK.00066,2019-06-19 09:44:00,49.42,49.37,49.42,49.37,0.0,0.0,36500,1856950.0,-0.1011736139214979,49.42
HK.00066,2019-06-19 09:45:00,49.32,49.27,49.37,49.27,0.0,0.0,16000,813050.0,-0.20255215718046246,49.37
HK.00066,2019-06-19 09:46:00,49.27,49.22,49.27,49.22,0.0,0.0,12500,634075.0,-0.10148163182464838,49.27
HK.00066,2019-06-19 09:47:00,49.17,49.17,49.17,49.07,0.0,0.0,20500,1037625.0,-0.1015847216578569,49.22
HK.00066,2019-06-19 09:48:00,49.17,49.17,49.32,49.17,0.0,0.0,76500,3878450.0,0.0,49.17
HK.00066,2019-06-19 09:49:00,49.17,49.17,49.17,49.17,0.0,0.0,6500,329225.0,0.0,49.17
HK.00066,2019-06-19 09:50:00,49.17,49.07,49.17,49.07,0.0,0.0,23500,1188850.0,-0.20337604230221967,49.17
HK.00066,2019-06-19 09:51:00,49.07,49.07,49.12,49.02,0.0,0.0,25000,1262975.0,0.0,49.07
HK.00066,2019-06-19 09:52:00,49.02,49.02,49.02,49.02,0.0,0.0,2000,101000.0,-0.10189525168126587,49.07
HK.00066,2019-06-19 09:53:00,49.02,49.02,49.02,49.02,0.0,0.0,1000,50500.0,0.0,49.02
HK.00066,2019-06-19 09:54:00,49.07,49.07,49.07,49.02,0.0,0.0,12000,606250.0,0.10199918400652214,49.02
HK.00066,2019-06-19 09:55:00,49.02,49.07,49.07,49.02,0.0,0.0,14000,707175.0,0.0,49.07
HK.00066,2019-06-19 09:56:00,49.07,49.02,49.07,49.02,0.0,0.0,31500,1590875.0,-0.10189525168126587,49.07
HK.00066,2019-06-19 09:57:00,49.02,48.92,49.02,48.92,0.0,0.0,15500,782600.0,-0.20399836801305876,49.02
HK.00066,2019-06-19 09:58:00,48.92,49.02,49.02,48.92,0.0,0.0,30000,1514175.0,0.20441537203598,48.92
HK.00066,2019-06-19 09:59:00,48.97,49.02,49.02,48.97,0.0,0.0,3500,176650.0,0.0,49.02
HK.00066,2019-06-19 10:00:00,49.02,49.02,49.07,49.02,0.0,0.0,51500,2600950.0,0.0,49.02
