code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-12-10 09:30:00,42.97,42.97,42.97,42.97,0.0,0.0,55000,2431000.0,0.0,43.12
HK.00066,2019-12-10 09:31:00,42.97,42.97,42.97,42.77,0.0,0.0,91500,4035000.0,0.0,42.97
HK.00066,2019-12-10 09:32:00,42.97,43.07,43.07,42.97,0.0,0.0,20000,884725.0,0.2327205026762891,42.97
HK.00066,2019-12-10 09:33:00,43.02,43.02,43.02,42.97,0.0,0.0,26500,1172475.0,-0.11609008590665697,43.07
HK.00066,2019-12-10 09:34:00,42.97,42.87,42.97,42.87,0.0,0.0,38000,1678350.0,-0.34867503486751666,43.02
HK.00066,2019-12-10 09:35:00,42.87,42.97,42.97,42.87,0.0,0.0,42000,1854325.0,0.23326335432703854,42.87
HK.00066,2019-12-10 09:36:00,42.97,42.87,42.97,42.82,0.0,0.0,48500,2140775.0,-0.2327205026762891,42.97
HK.00066,2019-12-10 09:37:00,42.87,42.82,42.87,42.82,0.0,0.0,23000,1014025.0,-0.11663167716351099,42.87
HK.00066,2019-12-10 09:38:00,42.82,42.92,42.92,42.82,0.0,0.0,33000,1455350.0,0.23353573096684127,42.82
HK.00066,2019-12-10 09:39:00,42.92,42.92,42.92,42.92,0.0,0.0,11000,485650.0,0.0,42.92
HK.00066,2019-12-10 09:40:00,42.87,42.87,42.92,42.87,0.0,0.0,15000,661525.0,-0.11649580615098849,42.92
HK.00066,2019-12-10 09:41:00,42.82,42.82,42.87,42.77,0.0,0.0,28500,1255250.0,-0.11663167716351099,42.87
HK.00066,2019-12-10 09:42:00,42.82,42.82,42.82,42.77,0.0,0.0,10500,462475.0,0.0,42.82
HK.00066,2019-12-10 09:43:00,42.82,42.82,42.87,42.82,0.0,0.0,17000,748975.0,0.0,42.82
HK.00066,2019-12-10 09:44:00,42.82,42.82,42.87,42.82,0.0,0.0,4500,198400.0,0.0,42.82
HK.00066,2019-12-10 09:45:00,42.82,42.82,42.82,42.82,0.0,0.0,0,0.0,0.0,42.82
HK.00066,2019-12-10 09:46:00,42.82,42.82,42.82,42.82,0.0,0.0,1500,66075.0,0.0,42.82
HK.00066,2019-12-10 09:47:00,42.82,42.82,42.82,42.82,0.0,0.0,2500,110125.0,0.0,42.82
HK.00066,2019-12-10 09:48:00,42.87,42.87,42.87,42.87,0.0,0.0,40000,1764000.0,0.11676786548341232,42.82
HK.00066,2019-12-10 09:49:00,42.87,42.87,42.87,42.82,0.0,0.0,7500,330725.0,0.0,42.87
HK.00066,2019-12-10 09:50:00,42.82,42.77,42.82,42.77,0.0,0.0,15000,660600.0,-0.23326335432702197,42.87
HK.00066,2019-12-10 09:51:00,42.77,42.77,42.77,42.77,0.0,0.0,500,22000.0,0.0,42.77
HK.00066,2019-12-10 09:52:00,42.77,42.67,42.77,42.67,0.0,0.0,123500,5431875.0,-0.2338087444470456,42.77
HK.00066,2019-12-10 09:53:00,42.62,42.57,42.62,42.57,0.0,0.0,33000,1446125.0,-0.23435669088352806,42.67
HK.00066,2019-12-10 09:54:00,42.57,42.47,42.57,42.47,0.0,0.0,17500,765325.0,-0.23490721165140105,42.57
