code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-04-07 09:30:00,40.77,40.77,40.77,40.77,0.0,0.0,62500,2625000.0,0.0,40.22
HK.00066,2020-04-07 09:31:00,40.72,40.72,40.77,40.52,0.0,0.0,39000,1634425.0,-0.12263919548688804,40.77
HK.00066,2020-04-07 09:32:00,40.77,40.57,40.97,40.52,0.0,0.0,203000,8525275.0,-0.36836935166993756,40.72
HK.00066,2020-04-07 09:33:00,40.62,40.57,40.62,40.57,0.0,0.0,12500,522800.0,0.0,40.57
HK.00066,2020-04-07 09:34:00,40.57,40.32,40.62,40.32,0.0,0.0,46500,1942300.0,-0.6162188809465121,40.57
HK.00066,2020-04-07 09:35:00,40.42,40.57,40.57,40.42,0.0,0.0,8000,333750.0,0.6200396825396826,40.32
HK.00066,2020-04-07 09:36:00,40.62,40.72,40.77,40.62,0.0,0.0,22500,943225.0,0.3697313285679038,40.57
HK.00066,2020-04-07 09:37:00,40.67,40.72,40.72,40.67,0.0,0.0,10500,440350.0,0.0,40.72
HK.00066,2020-04-07 09:38:00,40.72,40.72,40.72,40.67,0.0,0.0,14000,586825.0,0.0,40.72
HK.00066,2020-04-07 09:39:00,40.67,40.67,40.67,40.67,0.0,0.0,2500,104750.0,-0.12278978388997337,40.72
HK.00066,2020-04-07 09:40:00,40.62,40.62,40.62,40.62,0.0,0.0,3000,125550.0,-0.12294074256209554,40.67
HK.00066,2020-04-07 09:41:00,40.67,40.67,40.67,40.67,0.0,0.0,2000,83800.0,0.12309207287051764,40.62
HK.00066,2020-04-07 09:42:00,40.67,40.67,40.67,40.62,0.0,0.0,15000,628450.0,0.0,40.67
HK.00066,2020-04-07 09:43:00,40.67,40.67,40.67,40.62,0.0,0.0,4500,188525.0,0.0,40.67
HK.00066,2020-04-07 09:44:00,40.67,40.62,40.67,40.62,0.0,0.0,3500,146550.0,-0.12294074256209554,40.67
HK.00066,2020-04-07 09:45:00,40.62,40.62,40.62,40.62,0.0,0.0,500,20925.0,0.0,40.62
HK.00066,2020-04-07 09:46:00,40.67,40.72,40.72,40.67,0.0,0.0,15500,649500.0,0.2461841457410178,40.62
HK.00066,2020-04-07 09:47:00,40.72,40.72,40.72,40.67,0.0,0.0,4500,188625.0,0.0,40.72
HK.00066,2020-04-07 09:48:00,40.72,40.72,40.72,40.72,0.0,0.0,1500,62925.0,0.0,40.72
HK.00066,2020-04-07 09:49:00,40.72,40.72,40.72,40.67,0.0,0.0,12500,524275.0,0.0,40.72
HK.00066,2020-04-07 09:50:00,40.72,40.72,40.72,40.67,0.0,0.0,41000,1718650.0,0.0,40.72
HK.00066,2020-04-07 09:51:00,40.72,40.72,40.72,40.67,0.0,0.0,13500,566125.0,0.0,40.72
HK.00066,2020-04-07 09:52:00,40.72,40.77,40.77,40.72,0.0,0.0,1500,62975.0,0.12278978388999082,40.72
HK.00066,2020-04-07 09:53:00,40.77,40.72,40.77,40.72,0.0,0.0,21500,902050.0,-0.12263919548688804,40.77
HK.00066,2020-04-07 09:54:00,40.72,40.72,40.72,40.72,0.0,0.0,500,20975.0,0.0,40.72
HK.00066,2020-04-07 09:55:00,40.72,40.72,40.72,40.72,0.0,0.0,18500,776075.0,0.0,40.72
HK.00066,2020-04-07 09:56:00,40.72,40.72,40.72,40.67,0.0,0.0,2000,83850.0,0.0,40.72
HK.00066,2020-04-07 09:57:00,40.72,40.72,40.72,40.67,0.0,0.0,8000,335550.0,0.0,40.72
HK.00066,2020-04-07 09:58:00,40.67,40.72,40.72,40.67,0.0,0.0,12000,503050.0,0.0,40.72
HK.00066,2020-04-07 09:59:00,40.72,40.72,40.77,40.72,0.0,0.0,21500,901950.0,0.0,40.72
HK.00066,2020-04-07 10:00:00,40.67,40.62,40.67,40.62,0.0,0.0,34000,1424450.0,-0.2455795677799642,40.72
HK.00066,2020-04-07 10:01:00,40.67,40.67,40.67,40.67,0.0,0.0,1500,62850.0,0.12309207287051764,40.62
HK.00066,2020-04-07 10:02:00,40.62,40.67,40.67,40.62,0.0,0.0,3000,125650.0,0.0,40.67
HK.00066,2020-04-07 10:03:00,40.67,40.67,40.67,40.67,0.0,0.0,10000,419000.0,0.0,40.67
HK.00066,2020-04-07 10:04:00,40.67,40.67,40.67,40.67,0.0,0.0,2000,83800.0,0.0,40.67
HK.00066,2020-04-07 10:05:00,40.72,40.72,40.72,40.67,0.0,0.0,9000,377525.0,0.12294074256207808,40.67
HK.00066,2020-04-07 10:06:00,40.72,40.67,40.72,40.67,0.0,0.0,27000,1131600.0,-0.12278978388997337,40.72
HK.00066,2020-04-07 10:07:00,40.67,40.67,40.67,40.67,0.0,0.0,11000,460900.0,0.0,40.67
HK.00066,2020-04-07 10:08:00,40.67,40.67,40.67,40.67,0.0,0.0,1500,62850.0,0.0,40.67
HK.00066,2020-04-07 10:09:00,40.62,40.67,40.67,40.62,0.0,0.0,2000,83775.0,0.0,40.67
HK.00066,2020-04-07 10:10:00,40.67,40.67,40.67,40.67,0.0,0.0,500,20950.0,0.0,40.67
HK.00066,2020-04-07 10:11:00,40.67,40.67,40.67,40.67,0.0,0.0,1000,41900.0,0.0,40.67
HK.00066,2020-04-07 10:12:00,40.67,40.67,40.67,40.62,0.0,0.0,3000,125650.0,0.0,40.67
HK.00066,2020-04-07 10:13:00,40.67,40.67,40.67,40.62,0.0,0.0,12000,502600.0,0.0,40.67
HK.00066,2020-04-07 10:14:00,40.72,40.62,40.72,40.62,0.0,0.0,32500,1361125.0,-0.12294074256209554,40.67
HK.00066,2020-04-07 10:15:00,40.67,40.62,40.67,40.62,0.0,0.0,4500,188475.0,0.0,40.62
HK.00066,2020-04-07 10:16:00,40.62,40.62,40.67,40.62,0.0,0.0,14500,607025.0,0.0,40.62
HK.00066,2020-04-07 10:17:00,40.62,40.57,40.62,40.57,0.0,0.0,6500,272000.0,-0.12309207287050014,40.62
HK.00066,2020-04-07 10:18:00,40.57,40.52,40.57,40.47,0.0,0.0,104000,4345850.0,-0.12324377618929544,40.57
HK.00066,2020-04-07 10:19:00,40.52,40.52,40.52,40.52,0.0,0.0,1500,62625.0,0.0,40.52
HK.00066,2020-04-07 10:20:00,40.57,40.57,40.57,40.52,0.0,0.0,81500,3405825.0,0.12339585389930195,40.52
HK.00066,2020-04-07 10:21:00,40.52,40.52,40.52,40.52,0.0,0.0,500,20875.0,-0.12324377618929544,40.57
HK.00066,2020-04-07 10:22:00,40.57,40.52,40.57,40.52,0.0,0.0,11500,480675.0,0.0,40.52
HK.00066,2020-04-07 10:23:00,40.57,40.57,40.57,40.57,0.0,0.0,1000,41800.0,0.12339585389930195,40.52
HK.00066,2020-04-07 10:24:00,40.57,40.57,40.57,40.57,0.0,0.0,4000,167200.0,0.0,40.57
HK.00066,2020-04-07 10:25:00,40.57,40.57,40.62,40.57,0.0,0.0,4000,167300.0,0.0,40.57
HK.00066,2020-04-07 10:26:00,40.62,40.67,40.67,40.57,0.0,0.0,18500,774200.0,0.2464875523786084,40.57
HK.00066,2020-04-07 10:27:00,40.62,40.62,40.62,40.62,0.0,0.0,13500,564975.0,-0.12294074256209554,40.67
HK.00066,2020-04-07 10:28:00,40.67,40.62,40.67,40.62,0.0,0.0,2000,83775.0,0.0,40.62
