code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-08-21 09:30:00,47.52,47.52,47.52,47.52,0.0,0.0,20000,975000.0,0.21088148460565462,47.42
HK.00066,2019-08-21 09:31:00,47.42,47.37,47.52,47.27,0.0,0.0,43500,2116100.0,-0.31565656565657757,47.52
HK.00066,2019-08-21 09:32:00,47.32,47.12,47.37,47.12,0.0,0.0,40500,1962925.0,-0.5277601857715853,47.37
HK.00066,2019-08-21 09:33:00,47.07,47.02,47.07,46.97,0.0,0.0,17500,844425.0,-0.2122241086587316,47.12
HK.00066,2019-08-21 09:34:00,46.97,46.97,47.07,46.92,0.0,0.0,17500,843550.0,-0.10633772862612562,47.02
HK.00066,2019-08-21 09:35:00,46.97,46.97,47.07,46.97,0.0,0.0,24500,1181475.0,0.0,46.97
HK.00066,2019-08-21 09:36:00,46.97,47.12,47.12,46.97,0.0,0.0,47500,2290225.0,0.31935277836916875,46.97
HK.00066,2019-08-21 09:37:00,47.12,47.22,47.22,47.07,0.0,0.0,45500,2200300.0,0.2122241086587467,47.12
HK.00066,2019-08-21 09:38:00,47.12,47.27,47.27,47.12,0.0,0.0,14500,703000.0,0.10588733587463843,47.22
HK.00066,2019-08-21 09:39:00,47.22,47.22,47.22,47.22,0.0,0.0,500,24225.0,-0.10577533319230856,47.27
HK.00066,2019-08-21 09:40:00,47.22,47.27,47.27,47.22,0.0,0.0,5000,242425.0,0.10588733587463843,47.22
HK.00066,2019-08-21 09:41:00,47.22,47.27,47.32,47.17,0.0,0.0,43000,2083225.0,0.0,47.27
HK.00066,2019-08-21 09:42:00,47.22,47.27,47.27,47.22,0.0,0.0,17000,823700.0,0.0,47.27
HK.00066,2019-08-21 09:43:00,47.17,47.17,47.17,47.12,0.0,0.0,1500,72550.0,-0.21155066638460213,47.27
HK.00066,2019-08-21 09:44:00,47.17,47.12,47.17,47.12,0.0,0.0,7500,362900.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 09:45:00,47.07,47.02,47.07,47.02,0.0,0.0,7000,338075.0,-0.2122241086587316,47.12
HK.00066,2019-08-21 09:46:00,47.07,47.07,47.07,47.02,0.0,0.0,7500,362225.0,0.1063377286261105,47.02
HK.00066,2019-08-21 09:47:00,47.12,47.27,47.27,47.12,0.0,0.0,11500,556725.0,0.42489908646697017,47.07
HK.00066,2019-08-21 09:48:00,47.27,47.17,47.27,47.17,0.0,0.0,27000,1309200.0,-0.21155066638460213,47.27
HK.00066,2019-08-21 09:49:00,47.17,47.17,47.17,47.12,0.0,0.0,5000,241950.0,0.0,47.17
HK.00066,2019-08-21 09:50:00,47.22,47.12,47.22,47.07,0.0,0.0,1500,72600.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 09:51:00,47.12,47.12,47.12,47.12,0.0,0.0,1500,72525.0,0.0,47.12
HK.00066,2019-08-21 09:52:00,47.12,47.12,47.12,47.12,0.0,0.0,1500,72525.0,0.0,47.12
HK.00066,2019-08-21 09:53:00,47.12,47.22,47.22,47.12,0.0,0.0,2500,121025.0,0.2122241086587467,47.12
HK.00066,2019-08-21 09:54:00,47.12,47.12,47.12,47.12,0.0,0.0,8000,386800.0,-0.21177467174926182,47.22
HK.00066,2019-08-21 09:55:00,47.12,47.12,47.12,47.12,0.0,0.0,3000,145050.0,0.0,47.12
HK.00066,2019-08-21 09:56:00,47.12,47.12,47.12,47.12,0.0,0.0,1000,48350.0,0.0,47.12
HK.00066,2019-08-21 09:57:00,47.12,47.17,47.17,47.12,0.0,0.0,8000,387125.0,0.10611205432938087,47.12
HK.00066,2019-08-21 09:58:00,47.12,47.27,47.27,47.12,0.0,0.0,16000,775525.0,0.21199915200339498,47.17
HK.00066,2019-08-21 09:59:00,47.32,47.32,47.32,47.27,0.0,0.0,6000,291225.0,0.10577533319229354,47.27
HK.00066,2019-08-21 10:00:00,47.32,47.27,47.37,47.27,0.0,0.0,5000,242775.0,-0.10566356720202275,47.32
HK.00066,2019-08-21 10:01:00,47.37,47.37,47.37,47.37,0.0,0.0,500,24300.0,0.21155066638458708,47.27
HK.00066,2019-08-21 10:02:00,47.37,47.32,47.37,47.32,0.0,0.0,6000,291525.0,-0.10555203715431108,47.37
HK.00066,2019-08-21 10:03:00,47.32,47.37,47.37,47.32,0.0,0.0,3000,145725.0,0.10566356720202275,47.32
HK.00066,2019-08-21 10:04:00,47.32,47.27,47.37,47.27,0.0,0.0,39500,1917650.0,-0.21110407430862216,47.37
HK.00066,2019-08-21 10:05:00,47.27,47.27,47.27,47.27,0.0,0.0,500,24250.0,0.0,47.27
HK.00066,2019-08-21 10:06:00,47.32,47.32,47.32,47.32,0.0,0.0,2500,121375.0,0.10577533319229354,47.27
HK.00066,2019-08-21 10:07:00,47.32,47.27,47.37,47.27,0.0,0.0,15000,727850.0,-0.10566356720202275,47.32
HK.00066,2019-08-21 10:08:00,47.32,47.27,47.32,47.27,0.0,0.0,7500,364000.0,0.0,47.27
HK.00066,2019-08-21 10:09:00,47.32,47.37,47.37,47.32,0.0,0.0,8500,412975.0,0.21155066638458708,47.27
HK.00066,2019-08-21 10:10:00,47.37,47.32,47.42,47.32,0.0,0.0,6500,315900.0,-0.10555203715431108,47.37
HK.00066,2019-08-21 10:11:00,47.37,47.37,47.37,47.37,0.0,0.0,1000,48600.0,0.10566356720202275,47.32
HK.00066,2019-08-21 10:12:00,47.32,47.32,47.37,47.32,0.0,0.0,2000,97125.0,-0.10555203715431108,47.37
HK.00066,2019-08-21 10:13:00,47.32,47.32,47.32,47.32,0.0,0.0,500,24275.0,0.0,47.32
HK.00066,2019-08-21 10:14:00,47.32,47.37,47.37,47.32,0.0,0.0,2500,121400.0,0.10566356720202275,47.32
HK.00066,2019-08-21 10:15:00,47.42,47.32,47.42,47.32,0.0,0.0,5000,243150.0,-0.10555203715431108,47.37
HK.00066,2019-08-21 10:16:00,47.32,47.32,47.32,47.32,0.0,0.0,2500,121375.0,0.0,47.32
HK.00066,2019-08-21 10:17:00,47.32,47.32,47.32,47.32,0.0,0.0,2000,97100.0,0.0,47.32
HK.00066,2019-08-21 10:18:00,47.32,47.32,47.32,47.32,0.0,0.0,2000,97100.0,0.0,47.32
HK.00066,2019-08-21 10:19:00,47.32,47.32,47.37,47.32,0.0,0.0,4000,194350.0,0.0,47.32
HK.00066,2019-08-21 10:20:00,47.37,47.37,47.42,47.37,0.0,0.0,10500,510350.0,0.10566356720202275,47.32
HK.00066,2019-08-21 10:21:00,47.37,47.37,47.37,47.37,0.0,0.0,1000,48600.0,0.0,47.37
HK.00066,2019-08-21 10:22:00,47.37,47.37,47.37,47.37,0.0,0.0,18500,899100.0,0.0,47.37
HK.00066,2019-08-21 10:23:00,47.32,47.32,47.32,47.32,0.0,0.0,12500,606875.0,-0.10555203715431108,47.37
HK.00066,2019-08-21 10:24:00,47.32,47.32,47.32,47.32,0.0,0.0,3500,169925.0,0.0,47.32
HK.00066,2019-08-21 10:25:00,47.27,47.27,47.27,47.27,0.0,0.0,23500,1139750.0,-0.10566356720202275,47.32
HK.00066,2019-08-21 10:26:00,47.22,47.22,47.27,47.17,0.0,0.0,35500,1719050.0,-0.10577533319230856,47.27
HK.00066,2019-08-21 10:27:00,47.22,47.17,47.22,47.17,0.0,0.0,23500,1138250.0,-0.10588733587462337,47.22
HK.00066,2019-08-21 10:28:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 10:29:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.0,47.17
HK.00066,2019-08-21 10:30:00,47.22,47.17,47.22,47.17,0.0,0.0,2000,96850.0,0.0,47.17
HK.00066,2019-08-21 10:31:00,47.12,47.17,47.17,47.12,0.0,0.0,1000,48350.0,0.0,47.17
HK.00066,2019-08-21 10:32:00,47.17,47.12,47.17,47.12,0.0,0.0,5500,266000.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 10:33:00,47.12,47.17,47.17,47.12,0.0,0.0,2500,120950.0,0.10611205432938087,47.12
HK.00066,2019-08-21 10:34:00,47.17,47.12,47.17,47.12,0.0,0.0,3000,145075.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 10:35:00,47.12,47.17,47.17,47.12,0.0,0.0,2500,120900.0,0.10611205432938087,47.12
HK.00066,2019-08-21 10:36:00,47.12,47.07,47.12,47.07,0.0,0.0,3500,169175.0,-0.21199915200339498,47.17
HK.00066,2019-08-21 10:37:00,47.07,47.07,47.07,47.07,0.0,0.0,0,0.0,0.0,47.07
HK.00066,2019-08-21 10:38:00,47.12,47.17,47.17,47.12,0.0,0.0,1000,48400.0,0.21244954323348508,47.07
HK.00066,2019-08-21 10:39:00,47.12,47.17,47.17,47.12,0.0,0.0,8000,386900.0,0.0,47.17
HK.00066,2019-08-21 10:40:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 10:41:00,47.12,47.12,47.12,47.12,0.0,0.0,1500,72525.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 10:42:00,47.12,47.07,47.12,47.07,0.0,0.0,15500,749225.0,-0.1061120543293658,47.12
HK.00066,2019-08-21 10:43:00,47.12,47.12,47.12,47.12,0.0,0.0,1000,48350.0,0.10622477161673499,47.07
HK.00066,2019-08-21 10:44:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.10611205432938087,47.12
HK.00066,2019-08-21 10:45:00,47.17,47.17,47.17,47.17,0.0,0.0,1000,48400.0,0.0,47.17
HK.00066,2019-08-21 10:46:00,47.17,47.22,47.22,47.17,0.0,0.0,12500,605075.0,0.10599957600168997,47.17
HK.00066,2019-08-21 10:47:00,47.22,47.22,47.22,47.22,0.0,0.0,3000,145350.0,0.0,47.22
HK.00066,2019-08-21 10:48:00,47.22,47.27,47.27,47.22,0.0,0.0,10000,484800.0,0.10588733587463843,47.22
HK.00066,2019-08-21 10:49:00,47.22,47.22,47.22,47.22,0.0,0.0,2500,121125.0,-0.10577533319230856,47.27
HK.00066,2019-08-21 10:50:00,47.27,47.27,47.27,47.27,0.0,0.0,2500,121250.0,0.10588733587463843,47.22
HK.00066,2019-08-21 10:51:00,47.22,47.22,47.22,47.22,0.0,0.0,500,24225.0,-0.10577533319230856,47.27
HK.00066,2019-08-21 10:52:00,47.22,47.22,47.22,47.22,0.0,0.0,500,24225.0,0.0,47.22
HK.00066,2019-08-21 10:53:00,47.27,47.27,47.27,47.22,0.0,0.0,4500,218075.0,0.10588733587463843,47.22
HK.00066,2019-08-21 10:54:00,47.27,47.27,47.27,47.27,0.0,0.0,0,0.0,0.0,47.27
HK.00066,2019-08-21 10:55:00,47.22,47.27,47.27,47.22,0.0,0.0,1000,48475.0,0.0,47.27
HK.00066,2019-08-21 10:56:00,47.27,47.27,47.32,47.27,0.0,0.0,9500,460775.0,0.0,47.27
HK.00066,2019-08-21 10:57:00,47.27,47.27,47.27,47.27,0.0,0.0,6500,315250.0,0.0,47.27
HK.00066,2019-08-21 10:58:00,47.27,47.32,47.32,47.27,0.0,0.0,8500,412400.0,0.10577533319229354,47.27
HK.00066,2019-08-21 10:59:00,47.27,47.27,47.27,47.27,0.0,0.0,6500,315250.0,-0.10566356720202275,47.32
HK.00066,2019-08-21 11:00:00,47.27,47.27,47.27,47.27,0.0,0.0,500,24250.0,0.0,47.27
HK.00066,2019-08-21 11:01:00,47.27,47.27,47.27,47.27,0.0,0.0,3000,145500.0,0.0,47.27
HK.00066,2019-08-21 11:02:00,47.27,47.27,47.32,47.27,0.0,0.0,2500,121275.0,0.0,47.27
HK.00066,2019-08-21 11:03:00,47.27,47.27,47.27,47.27,0.0,0.0,500,24250.0,0.0,47.27
HK.00066,2019-08-21 11:04:00,47.27,47.27,47.27,47.27,0.0,0.0,1500,72750.0,0.0,47.27
HK.00066,2019-08-21 11:05:00,47.27,47.27,47.27,47.27,0.0,0.0,500,24250.0,0.0,47.27
HK.00066,2019-08-21 11:06:00,47.22,47.17,47.27,47.17,0.0,0.0,42000,2033375.0,-0.21155066638460213,47.27
HK.00066,2019-08-21 11:07:00,47.17,47.17,47.17,47.17,0.0,0.0,10000,484000.0,0.0,47.17
HK.00066,2019-08-21 11:08:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 11:09:00,47.17,47.17,47.17,47.17,0.0,0.0,6500,314600.0,0.0,47.17
HK.00066,2019-08-21 11:10:00,47.12,47.12,47.12,47.12,0.0,0.0,6500,314275.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:11:00,47.17,47.12,47.17,47.12,0.0,0.0,3500,169275.0,0.0,47.12
HK.00066,2019-08-21 11:12:00,47.17,47.17,47.17,47.17,0.0,0.0,1500,72600.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:13:00,47.12,47.12,47.12,47.12,0.0,0.0,4000,193400.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:14:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 11:15:00,47.12,47.12,47.12,47.12,0.0,0.0,1000,48350.0,0.0,47.12
HK.00066,2019-08-21 11:16:00,47.07,47.07,47.07,47.07,0.0,0.0,500,24150.0,-0.1061120543293658,47.12
HK.00066,2019-08-21 11:17:00,47.12,47.17,47.17,47.12,0.0,0.0,3500,169375.0,0.21244954323348508,47.07
HK.00066,2019-08-21 11:18:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.0,47.17
HK.00066,2019-08-21 11:19:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 11:20:00,47.17,47.17,47.17,47.12,0.0,0.0,6000,290225.0,0.0,47.17
HK.00066,2019-08-21 11:21:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 11:22:00,47.12,47.17,47.17,47.12,0.0,0.0,1000,48375.0,0.0,47.17
HK.00066,2019-08-21 11:23:00,47.17,47.12,47.17,47.12,0.0,0.0,4000,193450.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:24:00,47.12,47.12,47.12,47.12,0.0,0.0,2500,120875.0,0.0,47.12
HK.00066,2019-08-21 11:25:00,47.17,47.17,47.17,47.12,0.0,0.0,7000,338525.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:26:00,47.17,47.12,47.17,47.12,0.0,0.0,5000,241800.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:27:00,47.12,47.12,47.12,47.12,0.0,0.0,10000,483500.0,0.0,47.12
HK.00066,2019-08-21 11:28:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,0.0,47.12
HK.00066,2019-08-21 11:29:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 11:30:00,47.12,47.12,47.12,47.12,0.0,0.0,4500,217575.0,0.0,47.12
HK.00066,2019-08-21 11:31:00,47.12,47.12,47.12,47.12,0.0,0.0,8500,410975.0,0.0,47.12
HK.00066,2019-08-21 11:32:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 11:33:00,47.12,47.12,47.12,47.12,0.0,0.0,1000,48350.0,0.0,47.12
HK.00066,2019-08-21 11:34:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,0.0,47.12
HK.00066,2019-08-21 11:35:00,47.12,47.12,47.12,47.12,0.0,0.0,2000,96700.0,0.0,47.12
HK.00066,2019-08-21 11:36:00,47.12,47.12,47.12,47.12,0.0,0.0,2000,96700.0,0.0,47.12
HK.00066,2019-08-21 11:37:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 11:38:00,47.12,47.12,47.12,47.12,0.0,0.0,2500,120875.0,0.0,47.12
HK.00066,2019-08-21 11:39:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:40:00,47.17,47.12,47.17,47.12,0.0,0.0,3500,169275.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:41:00,47.17,47.17,47.17,47.17,0.0,0.0,1000,48400.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:42:00,47.12,47.12,47.12,47.12,0.0,0.0,3000,145050.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:43:00,47.12,47.12,47.12,47.12,0.0,0.0,1500,72525.0,0.0,47.12
HK.00066,2019-08-21 11:44:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:45:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 11:46:00,47.12,47.12,47.12,47.12,0.0,0.0,5000,241750.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:47:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:48:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:49:00,47.12,47.12,47.12,47.12,0.0,0.0,1500,72525.0,0.0,47.12
HK.00066,2019-08-21 11:50:00,47.17,47.17,47.17,47.17,0.0,0.0,1000,48400.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:51:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 11:52:00,47.17,47.17,47.17,47.17,0.0,0.0,0,0.0,0.0,47.17
HK.00066,2019-08-21 11:53:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:54:00,47.17,47.17,47.17,47.17,0.0,0.0,500,24200.0,0.10611205432938087,47.12
HK.00066,2019-08-21 11:55:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 11:56:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 11:57:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,0.0,47.12
HK.00066,2019-08-21 11:58:00,47.17,47.12,47.17,47.12,0.0,0.0,3500,169375.0,0.0,47.12
HK.00066,2019-08-21 11:59:00,47.17,47.17,47.17,47.17,0.0,0.0,5500,266200.0,0.10611205432938087,47.12
HK.00066,2019-08-21 12:00:00,47.17,47.17,47.17,47.17,0.0,0.0,5000,242000.0,0.0,47.17
HK.00066,2019-08-21 13:01:00,47.17,47.12,47.17,47.12,0.0,0.0,49500,2393725.0,-0.10599957600170504,47.17
HK.00066,2019-08-21 13:02:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 13:03:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 13:04:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 13:05:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,0.0,47.12
HK.00066,2019-08-21 13:06:00,47.12,47.12,47.12,47.12,0.0,0.0,21000,1015350.0,0.0,47.12
HK.00066,2019-08-21 13:07:00,47.12,47.12,47.12,47.12,0.0,0.0,500,24175.0,0.0,47.12
HK.00066,2019-08-21 13:08:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 13:09:00,47.12,47.12,47.12,47.12,0.0,0.0,0,0.0,0.0,47.12
HK.00066,2019-08-21 13:10:00,47.07,47.07,47.07,47.07,0.0,0.0,1000,48300.0,-0.1061120543293658,47.12
HK.00066,2019-08-21 13:11:00,47.07,47.07,47.07,47.07,0.0,0.0,0,0.0,0.0,47.07
HK.00066,2019-08-21 13:12:00,47.07,47.07,47.12,47.07,0.0,0.0,40000,1932025.0,0.0,47.07
HK.00066,2019-08-21 13:13:00,47.12,47.12,47.12,47.12,0.0,0.0,17000,821950.0,0.10622477161673499,47.07
