code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-12-10 09:30:00,42.5,42.5,42.5,42.5,0.0,0.0,22500,956250.0,-0.7009345794392458,42.8
HK.00066,2020-12-10 09:31:00,42.5,42.5,42.5,42.4,0.0,0.0,13500,573250.0,0.0,42.5
HK.00066,2020-12-10 09:32:00,42.45,42.4,42.5,42.4,0.0,0.0,14000,593825.0,-0.23529411764706218,42.5
HK.00066,2020-12-10 09:33:00,42.4,42.5,42.5,42.4,0.0,0.0,12500,530750.0,0.23584905660377695,42.4
HK.00066,2020-12-10 09:34:00,42.45,42.45,42.5,42.45,0.0,0.0,3500,148600.0,-0.11764705882352272,42.5
HK.00066,2020-12-10 09:35:00,42.4,42.8,42.8,42.4,0.0,0.0,190000,8099525.0,0.8244994110718359,42.45
HK.00066,2020-12-10 09:36:00,42.75,42.6,42.8,42.6,0.0,0.0,31500,1345475.0,-0.4672897196261583,42.8
HK.00066,2020-12-10 09:37:00,42.6,42.5,42.6,42.5,0.0,0.0,5500,234050.0,-0.23474178403756202,42.6
HK.00066,2020-12-10 09:38:00,42.5,42.5,42.55,42.45,0.0,0.0,24500,1041150.0,0.0,42.5
HK.00066,2020-12-10 09:39:00,42.45,42.6,42.6,42.45,0.0,0.0,16000,680250.0,0.23529411764706218,42.5
HK.00066,2020-12-10 09:40:00,42.55,42.55,42.55,42.55,0.0,0.0,1000,42550.0,-0.11737089201878934,42.6
HK.00066,2020-12-10 09:41:00,42.6,42.6,42.6,42.6,0.0,0.0,0,0.0,0.11750881316099711,42.55
HK.00066,2020-12-10 09:42:00,42.7,42.65,42.7,42.65,0.0,0.0,1000,42675.0,0.11737089201877267,42.6
HK.00066,2020-12-10 09:43:00,42.65,42.65,42.65,42.65,0.0,0.0,1000,42650.0,0.0,42.65
HK.00066,2020-12-10 09:44:00,42.65,42.7,42.7,42.65,0.0,0.0,6500,277250.0,0.11723329425557859,42.65
HK.00066,2020-12-10 09:45:00,42.65,42.75,42.8,42.65,0.0,0.0,21000,897375.0,0.11709601873535634,42.7
HK.00066,2020-12-10 09:46:00,42.7,42.75,42.8,42.7,0.0,0.0,7000,299275.0,0.0,42.75
HK.00066,2020-12-10 09:47:00,42.7,42.75,42.75,42.7,0.0,0.0,1000,42725.0,0.0,42.75
HK.00066,2020-12-10 09:48:00,42.75,42.75,42.75,42.75,0.0,0.0,2000,85500.0,0.0,42.75
HK.00066,2020-12-10 09:49:00,42.75,42.75,42.75,42.75,0.0,0.0,1000,42750.0,0.0,42.75
HK.00066,2020-12-10 09:50:00,42.7,42.65,42.7,42.65,0.0,0.0,20000,853925.0,-0.2339181286549741,42.75
HK.00066,2020-12-10 09:51:00,42.65,42.7,42.7,42.65,0.0,0.0,2000,85325.0,0.11723329425557859,42.65
HK.00066,2020-12-10 09:52:00,42.65,42.6,42.65,42.6,0.0,0.0,13000,554375.0,-0.23419203747072928,42.7
HK.00066,2020-12-10 09:53:00,42.6,42.55,42.6,42.55,0.0,0.0,6500,276875.0,-0.11737089201878934,42.6
HK.00066,2020-12-10 09:54:00,42.55,42.55,42.55,42.55,0.0,0.0,0,0.0,0.0,42.55
HK.00066,2020-12-10 09:55:00,42.55,42.55,42.55,42.55,0.0,0.0,1500,63825.0,0.0,42.55
HK.00066,2020-12-10 09:56:00,42.55,42.65,42.65,42.55,0.0,0.0,27500,1170950.0,0.23501762632197754,42.55
HK.00066,2020-12-10 09:57:00,42.65,42.7,42.7,42.65,0.0,0.0,3000,127975.0,0.11723329425557859,42.65
HK.00066,2020-12-10 09:58:00,42.7,42.7,42.7,42.65,0.0,0.0,2000,85375.0,0.0,42.7
HK.00066,2020-12-10 09:59:00,42.7,42.7,42.7,42.65,0.0,0.0,2500,106700.0,0.0,42.7
HK.00066,2020-12-10 10:00:00,42.7,42.75,42.75,42.7,0.0,0.0,2500,106775.0,0.11709601873535634,42.7
HK.00066,2020-12-10 10:01:00,42.75,42.7,42.75,42.65,0.0,0.0,17000,725775.0,-0.11695906432747873,42.75
HK.00066,2020-12-10 10:02:00,42.7,42.7,42.7,42.7,0.0,0.0,0,0.0,0.0,42.7
HK.00066,2020-12-10 10:03:00,42.7,42.7,42.7,42.7,0.0,0.0,0,0.0,0.0,42.7
HK.00066,2020-12-10 10:04:00,42.65,42.7,42.7,42.65,0.0,0.0,2500,106650.0,0.0,42.7
