code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-03-19 09:30:00,37.62,37.62,37.62,37.62,0.0,0.0,112000,4351200.0,0.0,37.62
HK.00066,2020-03-19 09:31:00,37.62,37.77,38.57,37.57,0.0,0.0,164000,6430550.0,0.3987240829346244,37.62
HK.00066,2020-03-19 09:32:00,37.82,38.02,38.02,37.77,0.0,0.0,4000,156200.0,0.6619009796134498,37.77
HK.00066,2020-03-19 09:33:00,37.97,37.97,37.97,37.72,0.0,0.0,63500,2479975.0,-0.1315097317201585,38.02
HK.00066,2020-03-19 09:34:00,37.82,37.67,37.82,37.67,0.0,0.0,31500,1228150.0,-0.7900974453515859,37.97
HK.00066,2020-03-19 09:35:00,37.77,37.72,37.82,37.67,0.0,0.0,90500,3526275.0,0.13273161667108352,37.67
HK.00066,2020-03-19 09:36:00,37.67,37.67,37.77,37.62,0.0,0.0,9500,369625.0,-0.13255567338281324,37.72
HK.00066,2020-03-19 09:37:00,37.67,37.62,37.72,37.62,0.0,0.0,33000,1283650.0,-0.13273161667110236,37.67
HK.00066,2020-03-19 09:38:00,37.62,37.62,37.72,37.57,0.0,0.0,13000,505100.0,0.0,37.62
HK.00066,2020-03-19 09:39:00,37.62,37.57,37.72,37.57,0.0,0.0,14500,563750.0,-0.1329080276448622,37.62
HK.00066,2020-03-19 09:40:00,37.57,37.57,37.62,37.47,0.0,0.0,73500,2851175.0,0.0,37.57
HK.00066,2020-03-19 09:41:00,37.47,37.32,37.57,37.32,0.0,0.0,57500,2223475.0,-0.6654245408570668,37.57
HK.00066,2020-03-19 09:42:00,37.42,37.32,37.42,37.27,0.0,0.0,6500,250500.0,0.0,37.32
HK.00066,2020-03-19 09:43:00,37.32,37.32,37.57,37.27,0.0,0.0,90000,3475425.0,0.0,37.32
HK.00066,2020-03-19 09:44:00,37.37,37.37,37.37,37.37,0.0,0.0,3000,115800.0,0.133976420150046,37.32
HK.00066,2020-03-19 09:45:00,37.32,37.37,37.37,37.27,0.0,0.0,4500,173550.0,0.0,37.37
HK.00066,2020-03-19 09:46:00,37.32,37.27,37.37,37.27,0.0,0.0,15000,577975.0,-0.2675943270002524,37.37
HK.00066,2020-03-19 09:47:00,37.37,37.32,37.37,37.32,0.0,0.0,26000,1002475.0,0.1341561577676339,37.27
