code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-02-18 09:30:00,41.57,41.57,41.57,41.57,0.0,0.0,36000,1584000.0,0.0,41.37
HK.00066,2019-02-18 09:31:00,41.57,41.57,41.57,41.47,0.0,0.0,28000,1231100.0,0.0,41.57
HK.00066,2019-02-18 09:32:00,41.52,41.57,41.57,41.47,0.0,0.0,20000,879175.0,0.0,41.57
HK.00066,2019-02-18 09:33:00,41.57,41.52,41.57,41.52,0.0,0.0,2000,87975.0,-0.12027904738993783,41.57
HK.00066,2019-02-18 09:34:00,41.57,41.52,41.57,41.52,0.0,0.0,9000,395825.0,0.0,41.52
HK.00066,2019-02-18 09:35:00,41.52,41.52,41.52,41.52,0.0,0.0,8500,373575.0,0.0,41.52
HK.00066,2019-02-18 09:36:00,41.52,41.57,41.57,41.52,0.0,0.0,8500,373925.0,0.12042389210018582,41.52
HK.00066,2019-02-18 09:37:00,41.57,41.52,41.57,41.52,0.0,0.0,2500,109925.0,-0.12027904738993783,41.57
HK.00066,2019-02-18 09:38:00,41.57,41.57,41.57,41.57,0.0,0.0,500,22000.0,0.12042389210018582,41.52
HK.00066,2019-02-18 09:39:00,41.52,41.52,41.57,41.52,0.0,0.0,7500,329675.0,-0.12027904738993783,41.57
HK.00066,2019-02-18 09:40:00,41.52,41.52,41.52,41.52,0.0,0.0,3500,153825.0,0.0,41.52
HK.00066,2019-02-18 09:41:00,41.52,41.52,41.52,41.52,0.0,0.0,0,0.0,0.0,41.52
HK.00066,2019-02-18 09:42:00,41.52,41.62,41.67,41.52,0.0,0.0,155500,6844375.0,0.24084778420037165,41.52
HK.00066,2019-02-18 09:43:00,41.62,41.62,41.62,41.62,0.0,0.0,2000,88100.0,0.0,41.62
HK.00066,2019-02-18 09:44:00,41.67,41.62,41.67,41.62,0.0,0.0,2500,110175.0,0.0,41.62
HK.00066,2019-02-18 09:45:00,41.62,41.62,41.62,41.62,0.0,0.0,1000,44050.0,0.0,41.62
HK.00066,2019-02-18 09:46:00,41.62,41.67,41.67,41.62,0.0,0.0,5000,220325.0,0.12013455069679063,41.62
HK.00066,2019-02-18 09:47:00,41.62,41.67,41.67,41.62,0.0,0.0,41000,1806100.0,0.0,41.67
HK.00066,2019-02-18 09:48:00,41.62,41.67,41.67,41.62,0.0,0.0,5500,242300.0,0.0,41.67
HK.00066,2019-02-18 09:49:00,41.57,41.62,41.62,41.57,0.0,0.0,9500,418150.0,-0.11999040076794878,41.67
HK.00066,2019-02-18 09:50:00,41.62,41.67,41.67,41.57,0.0,0.0,8500,374150.0,0.12013455069679063,41.62
HK.00066,2019-02-18 09:51:00,41.67,41.62,41.67,41.62,0.0,0.0,9000,396850.0,-0.11999040076794878,41.67
HK.00066,2019-02-18 09:52:00,41.62,41.62,41.62,41.62,0.0,0.0,0,0.0,0.0,41.62
HK.00066,2019-02-18 09:53:00,41.62,41.62,41.67,41.62,0.0,0.0,6000,264350.0,0.0,41.62
HK.00066,2019-02-18 09:54:00,41.67,41.67,41.67,41.62,0.0,0.0,12500,551150.0,0.12013455069679063,41.62
HK.00066,2019-02-18 09:55:00,41.62,41.62,41.62,41.62,0.0,0.0,11500,506575.0,-0.11999040076794878,41.67
HK.00066,2019-02-18 09:56:00,41.57,41.57,41.57,41.57,0.0,0.0,1500,66000.0,-0.12013455069677358,41.62
HK.00066,2019-02-18 09:57:00,41.57,41.57,41.57,41.57,0.0,0.0,0,0.0,0.0,41.57
HK.00066,2019-02-18 09:58:00,41.57,41.57,41.57,41.57,0.0,0.0,500,22000.0,0.0,41.57
HK.00066,2019-02-18 09:59:00,41.57,41.57,41.57,41.57,0.0,0.0,4500,198000.0,0.0,41.57
