code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-01-24 09:30:00,40.17,40.17,40.17,40.17,0.0,0.0,15500,660300.0,0.0,40.07
HK.00066,2019-01-24 09:31:00,40.07,39.92,40.17,39.82,0.0,0.0,12500,530025.0,-0.6223549912870301,40.17
HK.00066,2019-01-24 09:32:00,40.07,40.02,40.07,39.97,0.0,0.0,7000,297325.0,0.25050100200401154,39.92
HK.00066,2019-01-24 09:33:00,40.02,40.02,40.02,40.02,0.0,0.0,0,0.0,0.0,40.02
HK.00066,2019-01-24 09:34:00,40.07,40.12,40.12,40.07,0.0,0.0,45000,1913225.0,0.2498750624687514,40.02
HK.00066,2019-01-24 09:35:00,40.12,40.12,40.12,40.12,0.0,0.0,5000,212750.0,0.0,40.12
HK.00066,2019-01-24 09:36:00,40.07,40.07,40.07,40.07,0.0,0.0,5500,233750.0,-0.12462612163508764,40.12
HK.00066,2019-01-24 09:37:00,40.02,40.02,40.02,40.02,0.0,0.0,3500,148575.0,-0.12478163214374134,40.07
HK.00066,2019-01-24 09:38:00,39.97,39.97,39.97,39.97,0.0,0.0,3000,127200.0,-0.12493753123439347,40.02
HK.00066,2019-01-24 09:39:00,39.97,39.97,39.97,39.97,0.0,0.0,4500,190800.0,0.0,39.97
HK.00066,2019-01-24 09:40:00,39.97,39.97,39.97,39.97,0.0,0.0,0,0.0,0.0,39.97
HK.00066,2019-01-24 09:41:00,39.97,39.92,39.97,39.92,0.0,0.0,10500,445125.0,-0.12509382036526687,39.97
HK.00066,2019-01-24 09:42:00,39.87,39.92,39.92,39.82,0.0,0.0,4500,190350.0,0.0,39.92
HK.00066,2019-01-24 09:43:00,39.92,39.92,39.92,39.92,0.0,0.0,0,0.0,0.0,39.92
HK.00066,2019-01-24 09:44:00,39.92,39.97,39.97,39.92,0.0,0.0,1000,42375.0,0.1252505010019969,39.92
HK.00066,2019-01-24 09:45:00,39.97,39.92,39.97,39.92,0.0,0.0,23000,975025.0,-0.12509382036526687,39.97
HK.00066,2019-01-24 09:46:00,39.92,39.97,39.97,39.92,0.0,0.0,3000,127100.0,0.1252505010019969,39.92
HK.00066,2019-01-24 09:47:00,39.97,39.92,39.97,39.92,0.0,0.0,1000,42375.0,-0.12509382036526687,39.97
HK.00066,2019-01-24 09:48:00,39.92,39.92,39.92,39.92,0.0,0.0,0,0.0,0.0,39.92
HK.00066,2019-01-24 09:49:00,39.92,39.92,39.92,39.92,0.0,0.0,0,0.0,0.0,39.92
HK.00066,2019-01-24 09:50:00,39.97,39.92,39.97,39.92,0.0,0.0,2000,84725.0,0.0,39.92
HK.00066,2019-01-24 09:51:00,39.97,39.97,39.97,39.87,0.0,0.0,7000,296475.0,0.1252505010019969,39.92
HK.00066,2019-01-24 09:52:00,39.97,39.97,39.97,39.97,0.0,0.0,0,0.0,0.0,39.97
HK.00066,2019-01-24 09:53:00,39.97,39.97,39.97,39.97,0.0,0.0,500,21200.0,0.0,39.97
HK.00066,2019-01-24 09:54:00,39.87,39.87,39.97,39.87,0.0,0.0,3000,126950.0,-0.2501876407305515,39.97
HK.00066,2019-01-24 09:55:00,39.87,39.87,39.87,39.87,0.0,0.0,23000,972900.0,0.0,39.87
HK.00066,2019-01-24 09:56:00,39.92,39.82,39.92,39.82,0.0,0.0,5000,211675.0,-0.12540757461749977,39.87
HK.00066,2019-01-24 09:57:00,39.82,39.82,39.82,39.82,0.0,0.0,0,0.0,0.0,39.82
HK.00066,2019-01-24 09:58:00,39.92,39.82,39.92,39.82,0.0,0.0,2000,84550.0,0.0,39.82
HK.00066,2019-01-24 09:59:00,39.87,39.92,39.92,39.82,0.0,0.0,3000,126950.0,0.2511300853842326,39.82
HK.00066,2019-01-24 10:00:00,39.92,39.92,39.92,39.87,0.0,0.0,3000,127025.0,0.0,39.92
HK.00066,2019-01-24 10:01:00,39.92,39.92,39.92,39.92,0.0,0.0,0,0.0,0.0,39.92
HK.00066,2019-01-24 10:02:00,39.92,39.92,39.92,39.92,0.0,0.0,8000,338800.0,0.0,39.92
HK.00066,2019-01-24 10:03:00,39.92,39.97,39.97,39.92,0.0,0.0,1000,42375.0,0.1252505010019969,39.92
HK.00066,2019-01-24 10:04:00,39.97,39.97,39.97,39.97,0.0,0.0,0,0.0,0.0,39.97
HK.00066,2019-01-24 10:05:00,39.97,39.97,39.97,39.97,0.0,0.0,0,0.0,0.0,39.97
