code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-04-22 09:30:00,40.42,40.42,40.42,40.42,0.0,0.0,17500,728875.0,0.0,40.42
HK.00066,2020-04-22 09:31:00,40.42,40.22,40.42,40.07,0.0,0.0,12500,518975.0,-0.49480455220188724,40.42
HK.00066,2020-04-22 09:32:00,40.27,40.37,40.37,40.27,0.0,0.0,11500,477425.0,0.37294878170064294,40.22
HK.00066,2020-04-22 09:33:00,40.37,40.37,40.37,40.37,0.0,0.0,500,20800.0,0.0,40.37
HK.00066,2020-04-22 09:34:00,40.32,40.22,40.37,40.22,0.0,0.0,20000,829825.0,-0.3715630418627659,40.37
HK.00066,2020-04-22 09:35:00,40.17,40.17,40.22,40.17,0.0,0.0,13500,559450.0,-0.1243162605668751,40.22
HK.00066,2020-04-22 09:36:00,40.22,40.12,40.22,40.12,0.0,0.0,17000,703675.0,-0.12447099825741662,40.17
HK.00066,2020-04-22 09:37:00,40.07,40.02,40.07,40.02,0.0,0.0,4500,185750.0,-0.24925224327017528,40.12
HK.00066,2020-04-22 09:38:00,39.97,40.02,40.02,39.97,0.0,0.0,1000,41200.0,0.0,40.02
HK.00066,2020-04-22 09:39:00,40.02,39.97,40.02,39.97,0.0,0.0,22000,907150.0,-0.12493753123439347,40.02
HK.00066,2020-04-22 09:40:00,39.97,39.97,39.97,39.97,0.0,0.0,0,0.0,0.0,39.97
HK.00066,2020-04-22 09:41:00,39.97,39.92,39.97,39.92,0.0,0.0,3000,123575.0,-0.12509382036526687,39.97
HK.00066,2020-04-22 09:42:00,39.97,39.97,40.02,39.97,0.0,0.0,17500,721050.0,0.1252505010019969,39.92
HK.00066,2020-04-22 09:43:00,39.97,39.92,39.97,39.92,0.0,0.0,9000,370725.0,-0.12509382036526687,39.97
HK.00066,2020-04-22 09:44:00,39.92,39.82,39.92,39.77,0.0,0.0,31000,1274325.0,-0.25050100200401154,39.92
HK.00066,2020-04-22 09:45:00,39.87,39.92,39.97,39.87,0.0,0.0,15000,616750.0,0.2511300853842326,39.82
HK.00066,2020-04-22 09:46:00,39.92,39.92,39.92,39.92,0.0,0.0,1500,61725.0,0.0,39.92
HK.00066,2020-04-22 09:47:00,39.82,39.92,39.92,39.82,0.0,0.0,5000,205525.0,0.0,39.92
HK.00066,2020-04-22 09:48:00,39.82,39.92,39.92,39.82,0.0,0.0,2500,102825.0,0.0,39.92
HK.00066,2020-04-22 09:49:00,39.97,40.02,40.02,39.97,0.0,0.0,4000,164850.0,0.25050100200401154,39.92
HK.00066,2020-04-22 09:50:00,39.97,40.02,40.02,39.97,0.0,0.0,2500,103100.0,0.0,40.02
HK.00066,2020-04-22 09:51:00,40.02,40.02,40.07,40.02,0.0,0.0,8000,330100.0,0.0,40.02
HK.00066,2020-04-22 09:52:00,40.02,40.02,40.07,40.02,0.0,0.0,6000,247550.0,0.0,40.02
HK.00066,2020-04-22 09:53:00,40.02,40.07,40.07,40.02,0.0,0.0,6000,247525.0,0.1249375312343757,40.02
HK.00066,2020-04-22 09:54:00,40.02,40.02,40.02,40.02,0.0,0.0,2500,103125.0,-0.12478163214374134,40.07
HK.00066,2020-04-22 09:55:00,39.97,39.92,39.97,39.92,0.0,0.0,8500,350150.0,-0.24987506246876914,40.02
HK.00066,2020-04-22 09:56:00,39.97,39.97,39.97,39.97,0.0,0.0,2000,82400.0,0.1252505010019969,39.92
HK.00066,2020-04-22 09:57:00,39.97,39.97,39.97,39.97,0.0,0.0,1000,41200.0,0.0,39.97
HK.00066,2020-04-22 09:58:00,39.97,39.97,39.97,39.97,0.0,0.0,1000,41200.0,0.0,39.97
HK.00066,2020-04-22 09:59:00,40.02,39.97,40.02,39.97,0.0,0.0,4000,164825.0,0.0,39.97
HK.00066,2020-04-22 10:00:00,39.97,39.97,39.97,39.97,0.0,0.0,1000,41200.0,0.0,39.97
HK.00066,2020-04-22 10:01:00,39.97,39.97,39.97,39.97,0.0,0.0,500,20600.0,0.0,39.97
HK.00066,2020-04-22 10:02:00,39.97,40.02,40.02,39.92,0.0,0.0,9500,391375.0,0.1250938203652846,39.97
HK.00066,2020-04-22 10:03:00,39.92,39.97,39.97,39.92,0.0,0.0,500,20575.0,-0.12493753123439347,40.02
HK.00066,2020-04-22 10:04:00,39.97,39.92,39.97,39.92,0.0,0.0,13000,535400.0,-0.12509382036526687,39.97
HK.00066,2020-04-22 10:05:00,39.87,39.87,39.87,39.87,0.0,0.0,500,20550.0,-0.12525050100201468,39.92
HK.00066,2020-04-22 10:06:00,39.87,39.92,39.92,39.87,0.0,0.0,9000,370300.0,0.12540757461751761,39.87
HK.00066,2020-04-22 10:07:00,39.97,39.97,39.97,39.97,0.0,0.0,4500,185400.0,0.1252505010019969,39.92
HK.00066,2020-04-22 10:08:00,39.92,39.92,39.92,39.92,0.0,0.0,5000,205750.0,-0.12509382036526687,39.97
HK.00066,2020-04-22 10:09:00,39.97,40.02,40.02,39.97,0.0,0.0,6000,247500.0,0.25050100200401154,39.92
