code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-06-18 09:30:00,39.55,39.55,39.55,39.55,0.0,0.0,8500,338300.0,0.0,39.8
HK.00066,2020-06-18 09:31:00,39.65,39.55,39.75,39.35,0.0,0.0,49000,1952750.0,0.0,39.55
HK.00066,2020-06-18 09:32:00,39.5,39.5,39.55,39.5,0.0,0.0,5500,218850.0,-0.12642225031604845,39.55
HK.00066,2020-06-18 09:33:00,39.5,39.5,39.5,39.45,0.0,0.0,6000,238300.0,0.0,39.5
HK.00066,2020-06-18 09:34:00,39.45,39.6,39.6,39.45,0.0,0.0,26000,1033950.0,0.25316455696202894,39.5
HK.00066,2020-06-18 09:35:00,39.5,39.45,39.6,39.45,0.0,0.0,2500,99400.0,-0.3787878787878752,39.6
HK.00066,2020-06-18 09:36:00,39.6,39.6,39.6,39.6,0.0,0.0,500,19925.0,0.38022813688212564,39.45
HK.00066,2020-06-18 09:37:00,39.55,39.5,39.55,39.5,0.0,0.0,500,19875.0,-0.2525252525252561,39.6
HK.00066,2020-06-18 09:38:00,39.5,39.6,39.6,39.5,0.0,0.0,28000,1114375.0,0.25316455696202894,39.5
HK.00066,2020-06-18 09:39:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.00066,2020-06-18 09:40:00,39.55,39.55,39.55,39.55,0.0,0.0,3000,119400.0,-0.12626262626263704,39.6
HK.00066,2020-06-18 09:41:00,39.6,39.55,39.65,39.55,0.0,0.0,12000,478150.0,0.0,39.55
HK.00066,2020-06-18 09:42:00,39.55,39.6,39.7,39.55,0.0,0.0,13000,517575.0,0.1264222503160664,39.55
HK.00066,2020-06-18 09:43:00,39.55,39.6,39.6,39.55,0.0,0.0,7500,298550.0,0.0,39.6
HK.00066,2020-06-18 09:44:00,39.55,39.55,39.6,39.5,0.0,0.0,9500,377875.0,-0.12626262626263704,39.6
HK.00066,2020-06-18 09:45:00,39.55,39.55,39.6,39.55,0.0,0.0,16500,656750.0,0.0,39.55
HK.00066,2020-06-18 09:46:00,39.55,39.75,39.75,39.55,0.0,0.0,54500,2174700.0,0.5056890012642298,39.55
HK.00066,2020-06-18 09:47:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.00066,2020-06-18 09:48:00,39.7,39.65,39.7,39.65,0.0,0.0,2000,79825.0,-0.25157232704402877,39.75
HK.00066,2020-06-18 09:49:00,39.7,39.7,39.7,39.7,0.0,0.0,3000,119850.0,0.12610340479194013,39.65
HK.00066,2020-06-18 09:50:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
