code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2019-02-28 09:30:00,43.17,43.17,43.17,43.17,0.0,0.0,189500,8641200.0,0.0,42.57
HK.00066,2019-02-28 09:31:00,43.07,42.67,43.07,42.52,0.0,0.0,85000,3832900.0,-1.1582117211026175,43.17
HK.00066,2019-02-28 09:32:00,42.57,42.62,42.67,42.57,0.0,0.0,22500,1012675.0,-0.11717834544177236,42.67
HK.00066,2019-02-28 09:33:00,42.62,42.62,42.67,42.62,0.0,0.0,8000,360450.0,0.0,42.62
HK.00066,2019-02-28 09:34:00,42.67,42.97,42.97,42.67,0.0,0.0,84000,3799550.0,0.8212106992022559,42.62
HK.00066,2019-02-28 09:35:00,42.92,42.92,42.92,42.87,0.0,0.0,3000,135925.0,-0.11636025133813627,42.97
HK.00066,2019-02-28 09:36:00,42.87,42.92,42.92,42.82,0.0,0.0,26500,1200175.0,0.0,42.92
HK.00066,2019-02-28 09:37:00,42.87,42.82,42.87,42.82,0.0,0.0,2000,90500.0,-0.23299161230196044,42.92
HK.00066,2019-02-28 09:38:00,42.82,42.87,42.87,42.82,0.0,0.0,13500,611075.0,0.11676786548341232,42.82
HK.00066,2019-02-28 09:39:00,42.87,42.82,42.87,42.82,0.0,0.0,8500,385000.0,-0.11663167716351099,42.87
HK.00066,2019-02-28 09:40:00,42.87,42.92,42.92,42.87,0.0,0.0,18500,838975.0,0.23353573096684127,42.82
HK.00066,2019-02-28 09:41:00,42.92,43.02,43.02,42.92,0.0,0.0,43000,1952750.0,0.23299161230196044,42.92
HK.00066,2019-02-28 09:42:00,43.02,42.92,43.02,42.82,0.0,0.0,60500,2748000.0,-0.23245002324500558,43.02
HK.00066,2019-02-28 09:43:00,42.92,42.92,42.97,42.87,0.0,0.0,14000,634900.0,0.0,42.92
HK.00066,2019-02-28 09:44:00,42.92,42.92,42.92,42.92,0.0,0.0,12500,566875.0,0.0,42.92
HK.00066,2019-02-28 09:45:00,42.92,42.92,42.92,42.87,0.0,0.0,6500,294725.0,0.0,42.92
HK.00066,2019-02-28 09:46:00,42.92,43.02,43.02,42.87,0.0,0.0,31500,1429675.0,0.23299161230196044,42.92
HK.00066,2019-02-28 09:47:00,43.02,43.02,43.07,42.97,0.0,0.0,113500,5161850.0,0.0,43.02
HK.00066,2019-02-28 09:48:00,43.02,42.92,43.02,42.92,0.0,0.0,6000,272375.0,-0.23245002324500558,43.02
HK.00066,2019-02-28 09:49:00,42.97,43.02,43.02,42.97,0.0,0.0,4500,204350.0,0.23299161230196044,42.92
HK.00066,2019-02-28 09:50:00,43.02,43.02,43.02,42.97,0.0,0.0,31000,1408725.0,0.0,43.02
HK.00066,2019-02-28 09:51:00,43.02,43.02,43.07,43.02,0.0,0.0,34500,1568125.0,0.0,43.02
HK.00066,2019-02-28 09:52:00,43.02,43.02,43.07,43.02,0.0,0.0,13500,613600.0,0.0,43.02
HK.00066,2019-02-28 09:53:00,43.02,43.02,43.07,43.02,0.0,0.0,5000,227275.0,0.0,43.02
HK.00066,2019-02-28 09:54:00,43.07,43.07,43.07,43.02,0.0,0.0,71500,3253225.0,0.11622501162249456,43.02
HK.00066,2019-02-28 09:55:00,43.07,43.02,43.07,43.02,0.0,0.0,1500,68225.0,-0.11609008590665697,43.07
HK.00066,2019-02-28 09:56:00,43.02,43.02,43.02,43.02,0.0,0.0,17500,795375.0,0.0,43.02
HK.00066,2019-02-28 09:57:00,43.02,43.02,43.02,42.97,0.0,0.0,7500,340850.0,0.0,43.02
HK.00066,2019-02-28 09:58:00,43.02,43.02,43.02,42.97,0.0,0.0,7000,317850.0,0.0,43.02
HK.00066,2019-02-28 09:59:00,42.97,43.02,43.02,42.97,0.0,0.0,6000,272425.0,0.0,43.02
HK.00066,2019-02-28 10:00:00,43.02,43.02,43.02,43.02,0.0,0.0,1000,45450.0,0.0,43.02
HK.00066,2019-02-28 10:01:00,42.97,42.97,42.97,42.97,0.0,0.0,1000,45400.0,-0.11622501162251106,43.02
HK.00066,2019-02-28 10:02:00,42.97,42.97,42.97,42.97,0.0,0.0,0,0.0,0.0,42.97
HK.00066,2019-02-28 10:03:00,42.97,43.02,43.02,42.97,0.0,0.0,2500,113550.0,0.11636025133815282,42.97
HK.00066,2019-02-28 10:04:00,42.97,42.97,42.97,42.97,0.0,0.0,1000,45400.0,-0.11622501162251106,43.02
HK.00066,2019-02-28 10:05:00,42.97,42.97,42.97,42.97,0.0,0.0,1000,45400.0,0.0,42.97
HK.00066,2019-02-28 10:06:00,42.97,42.97,43.02,42.97,0.0,0.0,3500,158925.0,0.0,42.97
HK.00066,2019-02-28 10:07:00,42.97,42.97,42.97,42.97,0.0,0.0,2000,90800.0,0.0,42.97
HK.00066,2019-02-28 10:08:00,43.02,42.97,43.02,42.97,0.0,0.0,1000,45425.0,0.0,42.97
