code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-11-02 09:30:00,38.35,38.35,38.35,38.35,0.0,0.0,10500,402675.0,0.0,38.35
HK.00066,2020-11-02 09:31:00,38.35,38.35,38.4,38.3,0.0,0.0,36500,1399775.0,0.0,38.35
HK.00066,2020-11-02 09:32:00,38.35,38.05,38.35,38.05,0.0,0.0,10500,401675.0,-0.7822685788787596,38.35
HK.00066,2020-11-02 09:33:00,38.15,38.05,38.15,38.05,0.0,0.0,4500,171575.0,0.0,38.05
HK.00066,2020-11-02 09:34:00,38.05,38.1,38.15,38.0,0.0,0.0,55000,2093575.0,0.1314060446780664,38.05
HK.00066,2020-11-02 09:35:00,38.1,38.2,38.2,38.05,0.0,0.0,15000,572300.0,0.2624671916010536,38.1
HK.00066,2020-11-02 09:36:00,38.1,38.1,38.2,38.1,0.0,0.0,19000,724250.0,-0.2617801047120456,38.2
HK.00066,2020-11-02 09:37:00,38.1,38.1,38.1,38.1,0.0,0.0,1000,38100.0,0.0,38.1
HK.00066,2020-11-02 09:38:00,38.15,38.15,38.15,38.1,0.0,0.0,10500,400525.0,0.13123359580051747,38.1
HK.00066,2020-11-02 09:39:00,38.15,38.15,38.15,38.15,0.0,0.0,0,0.0,0.0,38.15
HK.00066,2020-11-02 09:40:00,38.15,38.1,38.15,38.1,0.0,0.0,26500,1009900.0,-0.13106159895149977,38.15
HK.00066,2020-11-02 09:41:00,38.15,38.15,38.15,38.15,0.0,0.0,5000,190750.0,0.13123359580051747,38.1
HK.00066,2020-11-02 09:42:00,38.15,38.15,38.15,38.15,0.0,0.0,1000,38150.0,0.0,38.15
HK.00066,2020-11-02 09:43:00,38.15,38.15,38.15,38.15,0.0,0.0,0,0.0,0.0,38.15
HK.00066,2020-11-02 09:44:00,38.15,38.1,38.15,38.1,0.0,0.0,27000,1029950.0,-0.13106159895149977,38.15
