code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-06-16 09:30:00,40.05,40.05,40.05,40.05,0.0,0.0,65500,2639650.0,0.0,39.3
HK.00066,2020-06-16 09:31:00,40.05,40.1,40.25,40.0,0.0,0.0,131500,5310200.0,0.12484394506867481,40.05
HK.00066,2020-06-16 09:32:00,40.1,40.1,40.15,40.1,0.0,0.0,6000,242150.0,0.0,40.1
HK.00066,2020-06-16 09:33:00,40.1,40.1,40.1,40.05,0.0,0.0,34000,1371275.0,0.0,40.1
HK.00066,2020-06-16 09:34:00,40.1,40.25,40.3,40.0,0.0,0.0,150500,6072600.0,0.3740648379052333,40.1
HK.00066,2020-06-16 09:35:00,40.25,40.3,40.3,40.2,0.0,0.0,5500,222800.0,0.12422360248446498,40.25
HK.00066,2020-06-16 09:36:00,40.3,40.35,40.4,40.25,0.0,0.0,19500,791500.0,0.12406947890819917,40.3
HK.00066,2020-06-16 09:37:00,40.35,40.25,40.4,40.25,0.0,0.0,23000,933650.0,-0.24783147459727736,40.35
HK.00066,2020-06-16 09:38:00,40.25,40.1,40.25,40.1,0.0,0.0,17500,708425.0,-0.37267080745341263,40.25
HK.00066,2020-06-16 09:39:00,40.15,40.15,40.15,40.15,0.0,0.0,1000,40400.0,0.12468827930173854,40.1
HK.00066,2020-06-16 09:40:00,40.15,40.15,40.15,40.15,0.0,0.0,500,20200.0,0.0,40.15
HK.00066,2020-06-16 09:41:00,40.15,40.1,40.15,40.1,0.0,0.0,21500,868350.0,-0.12453300124532295,40.15
HK.00066,2020-06-16 09:42:00,40.15,40.15,40.2,40.15,0.0,0.0,37000,1494975.0,0.12468827930173854,40.1
HK.00066,2020-06-16 09:43:00,40.2,40.15,40.2,40.15,0.0,0.0,15500,626550.0,0.0,40.15
HK.00066,2020-06-16 09:44:00,40.1,40.15,40.2,40.1,0.0,0.0,5500,222150.0,0.0,40.15
HK.00066,2020-06-16 09:45:00,40.15,40.25,40.25,40.1,0.0,0.0,35500,1435025.0,0.24906600249066357,40.15
HK.00066,2020-06-16 09:46:00,40.2,40.15,40.25,40.15,0.0,0.0,7500,303500.0,-0.24844720496894762,40.25
HK.00066,2020-06-16 09:47:00,40.2,40.2,40.2,40.15,0.0,0.0,16000,646725.0,0.12453300124534064,40.15
HK.00066,2020-06-16 09:48:00,40.2,40.15,40.2,40.15,0.0,0.0,3000,121325.0,-0.12437810945274692,40.2
HK.00066,2020-06-16 09:49:00,40.15,40.15,40.15,40.15,0.0,0.0,0,0.0,0.0,40.15
HK.00066,2020-06-16 09:50:00,40.15,40.15,40.15,40.15,0.0,0.0,0,0.0,0.0,40.15
HK.00066,2020-06-16 09:51:00,40.2,40.15,40.2,40.15,0.0,0.0,26000,1050575.0,0.0,40.15
HK.00066,2020-06-16 09:52:00,40.15,40.15,40.15,40.15,0.0,0.0,2000,80800.0,0.0,40.15
HK.00066,2020-06-16 09:53:00,40.15,40.2,40.2,40.15,0.0,0.0,2000,80875.0,0.12453300124534064,40.15
HK.00066,2020-06-16 09:54:00,40.2,40.2,40.2,40.2,0.0,0.0,0,0.0,0.0,40.2
HK.00066,2020-06-16 09:55:00,40.15,40.2,40.2,40.15,0.0,0.0,4000,161625.0,0.0,40.2
HK.00066,2020-06-16 09:56:00,40.15,40.1,40.15,40.1,0.0,0.0,55000,2221600.0,-0.24875621890547614,40.2
HK.00066,2020-06-16 09:57:00,40.1,40.1,40.15,40.1,0.0,0.0,7500,302675.0,0.0,40.1
HK.00066,2020-06-16 09:58:00,40.1,40.1,40.15,40.05,0.0,0.0,49500,1996950.0,0.0,40.1
HK.00066,2020-06-16 09:59:00,40.05,40.05,40.05,40.05,0.0,0.0,500,20150.0,-0.12468827930175626,40.1
HK.00066,2020-06-16 10:00:00,40.05,40.05,40.1,39.95,0.0,0.0,153000,6162175.0,0.0,40.05
HK.00066,2020-06-16 10:01:00,40.05,40.05,40.1,40.05,0.0,0.0,28500,1148575.0,0.0,40.05
HK.00066,2020-06-16 10:02:00,40.05,40.05,40.1,40.0,0.0,0.0,16000,645275.0,0.0,40.05
HK.00066,2020-06-16 10:03:00,40.05,40.1,40.1,40.05,0.0,0.0,12500,503800.0,0.12484394506867481,40.05
