code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-11-16 09:30:00,42.0,42.0,42.0,42.0,0.0,0.0,66000,2772000.0,0.0,41.65
HK.00066,2020-11-16 09:31:00,41.9,41.8,42.0,41.75,0.0,0.0,146500,6138525.0,-0.476190476190483,42.0
HK.00066,2020-11-16 09:32:00,41.8,41.95,42.0,41.8,0.0,0.0,108000,4532650.0,0.35885167464116197,41.8
HK.00066,2020-11-16 09:33:00,41.95,41.9,42.0,41.9,0.0,0.0,107000,4493200.0,-0.11918951132301374,41.95
HK.00066,2020-11-16 09:34:00,42.0,42.05,42.05,42.0,0.0,0.0,92500,3887400.0,0.35799522673030687,41.9
HK.00066,2020-11-16 09:35:00,42.05,42.2,42.2,42.05,0.0,0.0,69500,2928575.0,0.35671819262783755,42.05
HK.00066,2020-11-16 09:36:00,42.15,42.3,42.3,42.15,0.0,0.0,39500,1667475.0,0.2369668246445363,42.2
HK.00066,2020-11-16 09:37:00,42.2,42.2,42.3,42.15,0.0,0.0,34500,1456000.0,-0.2364066193853294,42.3
HK.00066,2020-11-16 09:38:00,42.25,42.2,42.25,42.2,0.0,0.0,5000,211025.0,0.0,42.2
HK.00066,2020-11-16 09:39:00,42.2,42.2,42.2,42.2,0.0,0.0,13500,569700.0,0.0,42.2
HK.00066,2020-11-16 09:40:00,42.15,42.15,42.15,42.15,0.0,0.0,5000,210750.0,-0.11848341232228497,42.2
HK.00066,2020-11-16 09:41:00,42.15,42.15,42.15,42.05,0.0,0.0,29000,1221950.0,0.0,42.15
HK.00066,2020-11-16 09:42:00,42.15,42.15,42.15,42.15,0.0,0.0,2500,105375.0,0.0,42.15
HK.00066,2020-11-16 09:43:00,42.1,42.1,42.1,42.05,0.0,0.0,23500,989325.0,-0.11862396204032541,42.15
HK.00066,2020-11-16 09:44:00,42.05,42.05,42.05,42.0,0.0,0.0,8500,357400.0,-0.11876484560571085,42.1
HK.00066,2020-11-16 09:45:00,42.1,42.0,42.1,42.0,0.0,0.0,8500,357275.0,-0.11890606420926791,42.05
HK.00066,2020-11-16 09:46:00,42.05,42.1,42.15,42.0,0.0,0.0,61000,2567450.0,0.2380952380952415,42.0
HK.00066,2020-11-16 09:47:00,42.15,42.05,42.15,42.05,0.0,0.0,24000,1010600.0,-0.11876484560571085,42.1
HK.00066,2020-11-16 09:48:00,42.05,42.05,42.05,42.05,0.0,0.0,0,0.0,0.0,42.05
HK.00066,2020-11-16 09:49:00,42.05,42.05,42.05,42.05,0.0,0.0,14500,609725.0,0.0,42.05
HK.00066,2020-11-16 09:50:00,42.0,42.05,42.05,42.0,0.0,0.0,17500,735550.0,0.0,42.05
HK.00066,2020-11-16 09:51:00,42.05,42.0,42.1,42.0,0.0,0.0,8000,336425.0,-0.11890606420926791,42.05
HK.00066,2020-11-16 09:52:00,42.05,42.05,42.05,42.05,0.0,0.0,0,0.0,0.11904761904761227,42.0
HK.00066,2020-11-16 09:53:00,42.05,42.05,42.05,42.05,0.0,0.0,1500,63075.0,0.0,42.05
HK.00066,2020-11-16 09:54:00,42.1,42.1,42.1,42.1,0.0,0.0,1500,63150.0,0.11890606420928482,42.05
HK.00066,2020-11-16 09:55:00,42.05,42.1,42.1,42.05,0.0,0.0,12000,504700.0,0.0,42.1
HK.00066,2020-11-16 09:56:00,42.05,42.1,42.1,42.05,0.0,0.0,5500,231300.0,0.0,42.1
HK.00066,2020-11-16 09:57:00,42.05,42.05,42.05,42.05,0.0,0.0,2000,84100.0,-0.11876484560571085,42.1
HK.00066,2020-11-16 09:58:00,42.05,42.0,42.05,42.0,0.0,0.0,3000,126050.0,-0.11890606420926791,42.05
HK.00066,2020-11-16 09:59:00,42.0,42.0,42.05,42.0,0.0,0.0,10000,420125.0,0.0,42.0
