code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00066,2020-05-19 09:30:00,40.77,40.77,40.77,40.77,0.0,0.0,66000,2772000.0,0.0,40.17
HK.00066,2020-05-19 09:31:00,40.77,40.92,41.02,40.72,0.0,0.0,134500,5666900.0,0.36791758646062933,40.77
HK.00066,2020-05-19 09:32:00,41.07,41.12,41.12,41.07,0.0,0.0,58000,2453625.0,0.4887585532746719,40.92
HK.00066,2020-05-19 09:33:00,41.17,41.22,41.32,41.17,0.0,0.0,171500,7282975.0,0.2431906614786027,41.12
HK.00066,2020-05-19 09:34:00,41.17,41.07,41.17,41.07,0.0,0.0,7000,296400.0,-0.36390101892284954,41.22
HK.00066,2020-05-19 09:35:00,41.07,41.12,41.12,41.07,0.0,0.0,11500,486800.0,0.12174336498660132,41.07
HK.00066,2020-05-19 09:36:00,41.12,41.12,41.12,41.07,0.0,0.0,7500,317600.0,0.0,41.12
HK.00066,2020-05-19 09:37:00,41.07,41.07,41.12,41.07,0.0,0.0,51500,2179225.0,-0.12159533073929271,41.12
HK.00066,2020-05-19 09:38:00,41.07,41.07,41.07,41.02,0.0,0.0,8500,359400.0,0.0,41.07
HK.00066,2020-05-19 09:39:00,41.02,40.97,41.02,40.97,0.0,0.0,8000,337675.0,-0.2434867299732199,41.07
HK.00066,2020-05-19 09:40:00,40.97,40.92,40.97,40.87,0.0,0.0,37000,1558925.0,-0.12204051745178705,40.97
HK.00066,2020-05-19 09:41:00,40.87,40.92,40.92,40.87,0.0,0.0,8500,358050.0,0.0,40.92
HK.00066,2020-05-19 09:42:00,40.92,40.97,41.02,40.92,0.0,0.0,39000,1645700.0,0.12218963831866361,40.92
HK.00066,2020-05-19 09:43:00,40.92,40.92,40.92,40.92,0.0,0.0,5000,210750.0,-0.12204051745178705,40.97
HK.00066,2020-05-19 09:44:00,40.87,40.92,40.92,40.87,0.0,0.0,24000,1010875.0,0.0,40.92
HK.00066,2020-05-19 09:45:00,40.92,40.92,40.92,40.92,0.0,0.0,0,0.0,0.0,40.92
HK.00066,2020-05-19 09:46:00,40.87,40.97,40.97,40.87,0.0,0.0,28500,1201050.0,0.12218963831866361,40.92
HK.00066,2020-05-19 09:47:00,40.92,40.92,41.02,40.92,0.0,0.0,51000,2151850.0,-0.12204051745178705,40.97
HK.00066,2020-05-19 09:48:00,40.92,40.92,40.92,40.92,0.0,0.0,5000,210750.0,0.0,40.92
HK.00066,2020-05-19 09:49:00,40.97,40.97,40.97,40.97,0.0,0.0,4000,168800.0,0.12218963831866361,40.92
HK.00066,2020-05-19 09:50:00,40.92,40.97,40.97,40.92,0.0,0.0,15500,653775.0,0.0,40.97
HK.00066,2020-05-19 09:51:00,40.97,40.92,40.97,40.92,0.0,0.0,3500,147675.0,-0.12204051745178705,40.97
HK.00066,2020-05-19 09:52:00,41.02,40.97,41.02,40.97,0.0,0.0,27500,1160650.0,0.12218963831866361,40.92
HK.00066,2020-05-19 09:53:00,40.97,40.97,40.97,40.97,0.0,0.0,2000,84400.0,0.0,40.97
HK.00066,2020-05-19 09:54:00,40.92,40.92,40.92,40.92,0.0,0.0,21500,906225.0,-0.12204051745178705,40.97
HK.00066,2020-05-19 09:55:00,40.97,40.92,40.97,40.92,0.0,0.0,12500,527450.0,0.0,40.92
HK.00066,2020-05-19 09:56:00,40.92,40.92,40.92,40.92,0.0,0.0,6500,273975.0,0.0,40.92
HK.00066,2020-05-19 09:57:00,40.92,40.97,40.97,40.92,0.0,0.0,1500,63250.0,0.12218963831866361,40.92
HK.00066,2020-05-19 09:58:00,40.97,40.97,40.97,40.87,0.0,0.0,19500,821625.0,0.0,40.97
HK.00066,2020-05-19 09:59:00,40.87,40.87,40.87,40.87,0.0,0.0,4000,168400.0,-0.24408103490359145,40.97
HK.00066,2020-05-19 10:00:00,40.87,40.87,40.92,40.87,0.0,0.0,9500,400150.0,0.0,40.87
HK.00066,2020-05-19 10:01:00,40.87,40.82,40.87,40.82,0.0,0.0,14000,589300.0,-0.12233912405186485,40.87
HK.00066,2020-05-19 10:02:00,40.82,40.82,40.82,40.77,0.0,0.0,18500,777900.0,0.0,40.82
HK.00066,2020-05-19 10:03:00,40.87,40.82,40.87,40.82,0.0,0.0,1500,63100.0,0.0,40.82
HK.00066,2020-05-19 10:04:00,40.82,40.82,40.82,40.82,0.0,0.0,2500,105125.0,0.0,40.82
HK.00066,2020-05-19 10:05:00,40.82,40.82,40.82,40.82,0.0,0.0,7000,294350.0,0.0,40.82
HK.00066,2020-05-19 10:06:00,40.82,40.82,40.82,40.82,0.0,0.0,11000,462550.0,0.0,40.82
HK.00066,2020-05-19 10:07:00,40.82,40.82,40.82,40.82,0.0,0.0,19000,798950.0,0.0,40.82
HK.00066,2020-05-19 10:08:00,40.77,40.77,40.77,40.77,0.0,0.0,4500,189000.0,-0.12248897599215375,40.82
HK.00066,2020-05-19 10:09:00,40.87,40.87,40.87,40.87,0.0,0.0,3000,126300.0,0.24527839097374127,40.77
HK.00066,2020-05-19 10:10:00,40.87,40.87,40.87,40.87,0.0,0.0,2500,105250.0,0.0,40.87
HK.00066,2020-05-19 10:11:00,40.87,40.87,40.87,40.87,0.0,0.0,1000,42100.0,0.0,40.87
HK.00066,2020-05-19 10:12:00,40.87,40.82,40.87,40.82,0.0,0.0,11000,462625.0,-0.12233912405186485,40.87
HK.00066,2020-05-19 10:13:00,40.82,40.87,40.87,40.82,0.0,0.0,7000,294425.0,0.12248897599215375,40.82
